time,paw,flow,vol,pmus
3.82,8.86076553774689,-0.0746116410759976,0.0307230515355782,-0.00017078
3.83,8.8840246080631,-0.0683054471858286,0.0301793716965781,-0
3.84,8.85849043642556,-0.0641661137126913,0.0296441581890524,-0
3.85,8.85455275472836,-0.0619145263685611,0.0291177220961616,-0.00039426
3.86,8.8796659022297,-0.0626991384053742,0.028600772424096,-0.00157084
3.87,8.89195179661354,-0.0618323517514797,0.0280940775557027,-0.00351118
3.88,8.87486160638909,-0.0587038490910165,0.0275982762864397,-0.00618467
3.89,8.86318132016411,-0.0599800519745384,0.0271141028594763,-0.00954915
3.9,8.87598820968018,-0.0662167526004187,0.0266423886042626,-0.01355157
3.91,8.88511282137189,-0.0718088998281541,0.0261839819027648,-0.0181288
3.92,8.85856891831184,-0.0679338392424337,0.0257396689937056,-0.02320866
3.93,8.81930066198487,-0.0632548695750512,0.0253101186540515,-0.02871104
3.94,8.78698546932473,-0.0612480615011455,0.0248958439786525,-0.03454915
3.95,8.82911400122,-0.0447267020648564,0.0244971858761914,-0.04063093
3.96,8.78877694161744,-0.0303024706139563,0.0241142937658064,-0.04686047
3.97,8.76879111361073,-0.033728105802789,0.0237471454752319,-0.05313953
3.98,8.77780829318758,-0.0207341224226514,0.0233955411329575,-0.05936907
3.99,8.77709929525013,-0.0220108645906293,0.0230590669437952,-0.06545085
4,8.7833917921298,-0.0195819883992028,0.0227371569059499,-0.07128896
4.01,8.86052100507515,-0.0234110185149183,0.02242907324626,-0.07679134
4.02,8.80081880604453,-0.0352512565032698,0.0221339193497494,-0.0818712
4.03,8.88910072375011,-0.0374881671871066,0.0218506558189809,-0.08644843
4.04,8.90562227973683,-0.0252274656407494,0.0215781170294329,-0.09045085
4.05,8.90348747741072,-0.0273167198997159,0.0213150296401873,-0.09381533
4.06,8.93203507302694,-0.0271975949244403,0.0210600327055611,-0.09648882
4.07,8.91373469510088,-0.0392143123283644,0.0208116995687306,-0.09842916
4.08,8.80938582573489,-0.0294134995520238,0.0205685607758991,-0.09960574
4.09,8.79679784568927,-0.0273650059296933,0.020329084359546,-0.09995371
4.1,8.799326413627,-0.0304025941307097,0.0200922236880928,-0.1
4.11,8.79433574786696,-0.0402629969130974,0.019857384541136,-0.09995371
4.12,8.78963631199493,-0.038625475369264,0.0196238632642373,-0.09981491
4.13,8.77622052101731,-0.0334458729262448,0.0193909886724956,-0.09958387
4.14,8.7957411344269,-0.0217665344495883,0.019158307189279,-0.09926101
4.15,8.79525484874803,-0.0240370164387804,0.0189255690788559,-0.09884692
4.16,8.83617315135106,-0.0227683084474163,0.0186926580876753,-0.09834239
4.17,8.88363354085348,-0.0229835511876129,0.0184595288512938,-0.09774834
4.18,8.87438040125944,-0.0121109689104492,0.018226165288844,-0.09706587
4.19,8.86747383695189,-0.0168268847969617,0.0179925591118343,-0.09629624
4.2,8.86443522691016,-0.0277846988381382,0.0177587010619871,-0.09544088
4.21,8.84818593382479,-0.0299639425155317,0.0175245788009546,-0.09450138
4.22,8.88669891535565,-0.0263025450942932,0.0172901775434322,-0.09347947
4.23,8.89419631077423,-0.0329086681742015,0.017055481406831,-0.09237705
4.24,8.84831836168363,-0.0285874850344527,0.0168204746456526,-0.09119615
4.25,8.85100806190602,-0.0385387409296276,0.0165851426004141,-0.08993897
4.26,8.857606266141,-0.0365597281028631,0.0163494721622847,-0.08860783
4.27,8.89266906486557,-0.0332479696827328,0.0161134523112967,-0.0872052
4.28,8.89323180602007,-0.029454201447086,0.0158770743583969,-0.08573367
4.29,8.93465953942037,-0.0352700105228953,0.0156403322269849,-0.08419597
4.3,8.87224041237021,-0.0250061934533434,0.0154032225111209,-0.08259495
4.31,8.84451170211519,-0.022032396341907,0.0151657447858423,-0.08093357
4.32,8.839629715217,-0.0105732861035388,0.0149279017421126,-0.07921491
4.33,8.81384546743137,-0.0078119323958141,0.0146896993138536,-0.07744215
4.34,8.82354418126777,-0.00309787072552536,0.0144511468307756,-0.07561857
4.35,8.80902043100081,-0.00967482040203345,0.0142122571105778,-0.07374755
4.36,8.77402698098752,-0.00569159716386967,0.0139730465862609,-0.07183256
4.37,8.80991394004571,-0.013635140526841,0.0137335353928327,-0.06987714
4.38,8.84363273390106,-0.0190914624003746,0.0134937473331287,-0.06788491
4.39,8.83893422166776,-0.0263933229360461,0.0132537100397691,-0.06585956
4.4,8.85198344394095,-0.0250055808004653,0.0130134549735754,-0.06380485
4.41,8.77767294632921,-0.0236493503085194,0.0127730174117431,-0.06172457
4.42,8.82385681004293,-0.0165087260792191,0.0125324364948727,-0.05962258
4.43,8.80584827908038,-0.0196930138440719,0.0122917552683211,-0.05750277
4.44,8.85373139858888,-0.0195482980025181,0.0120510204161226,-0.05536907
4.45,8.82646654317728,-0.019293605056188,0.0118102824547968,-0.05322542
4.46,8.83237648950451,-0.0184892479195453,0.0115695956068754,-0.0510758
4.47,8.81685979404935,-0.0183274887589277,0.0113290177259303,-0.0489242
4.48,8.83220577275661,-0.0219618336020751,0.0110886102692864,-0.04677458
4.49,8.82611512263287,-0.030360548719625,0.010848438135226,-0.04463093
4.5,8.8048015573163,-0.026309889692596,0.0106085696186579,-0.04249723
4.51,8.76214942052364,-0.0252506800669817,0.0103690762813843,-0.04037742
4.52,8.70565753611602,-0.0223202671871226,0.0101300328162208,-0.03827543
4.53,8.69333509555054,-0.0219988688351856,0.00989151694818283,-0.03619515
4.54,8.68082079498409,-0.0273150091637179,0.00965360927970033,-0.03414044
4.55,8.68432921113227,-0.0304060375737199,0.00941639314570349,-0.03211509
4.56,8.68658864432803,-0.0212066550776816,0.00917995444272528,-0.03012286
4.57,8.73160665477091,-0.0327946730917321,0.00894438150904025,-0.02816744
4.58,8.72613352462415,-0.0301568475215373,0.00870976481835242,-0.02625245
4.59,8.7550647388837,-0.0397618308531188,0.00847619710878354,-0.02438143
4.6,8.76728457409436,-0.0366544488499744,0.00824377290575648,-0.02255785
4.61,8.78653069679435,-0.0374027443083432,0.00801258845140109,-0.02078509
4.62,8.80664644875929,-0.036476390558736,0.00778274148085038,-0.01906643
4.63,8.801039553877,-0.0425716666860886,0.00755433104268159,-0.01740505
4.64,8.82243790966183,-0.0298364507831643,0.00732745728154552,-0.01580403
4.65,8.86882180295828,-0.0293531402554314,0.00710222125255386,-0.01426633
4.66,8.87861076953178,-0.0286920050613259,0.00687872469785507,-0.0127948
4.67,8.8890978388998,-0.029990135538877,0.00665706983690034,-0.01139217
4.68,8.87158698646968,-0.020403934759057,0.00643735915745493,-0.01006103
4.69,8.90956013142629,-0.0207630500598161,0.00621969518537516,-0.00880385
4.7,8.88329569790455,-0.0186364651871333,0.00600418026798288,-0.00762295
4.71,8.87680638424911,-0.0206536147271962,0.00579091638053651,-0.00652053
4.72,8.83229670760201,-0.0227357259254191,0.00558000486965175,-0.00549862
4.73,8.84441867130811,-0.0160541595396157,0.00537154625027323,-0.00455912
4.74,8.82143549017989,-0.0219439695824645,0.00516563999622012,-0.00370376
4.75,8.80541285350981,-0.0196878198424789,0.00496238428956712,-0.00293413
4.76,8.75414683841308,-0.0135543093698968,0.00476187584555591,-0.00225166
4.77,8.76928171952507,-0.0149292996305474,0.00456420965853029,-0.00165761
4.78,8.76866217569251,-0.0196769784204566,0.00436947880840743,-0.00115308
4.79,8.7937508202724,-0.0164140505615469,0.00417777421695063,-0.00073899
4.8,8.74065267937507,-0.0144568881022992,0.00398918449270423,-0.00041613
4.81,8.72862714396311,-0.0154148613774545,0.00380379569415817,-0.00018509
4.82,8.77991861532138,-0.0189536584915051,0.00362164740568841,-0
4.83,8.79906156918238,-0.00582237965180149,0.00344288850060547,-0
4.84,8.79902830081377,-0.00349415787924873,0.00326793641584809,-0.00039426
4.85,8.81305899342175,-0.00272769349435036,0.00309758969831163,-0.00157084
4.86,8.77333756755212,-0.00372872868057838,0.00293270774583215,-0.00351118
4.87,8.81677277378291,-0.00178261345393864,0.00277401638875599,-0.00618467
4.88,8.84974208605428,0.00645003657339757,0.00262233704004321,-0.00954915
4.89,8.84602330985071,-0.00607158518881505,0.00247857927635196,-0.01355157
4.9,8.81881361441,-0.022784559561104,0.00234366472565452,-0.0181288
4.91,8.802695169695,-0.0259886001405154,0.0022185198106512,-0.02320866
4.92,8.76422209438814,-0.0273593413422022,0.00210370527670603,-0.02871104
4.93,8.76965295937267,-0.0297575949546283,0.00199981181334588,-0.03454915
4.94,8.76285912504754,-0.0313469333295512,0.00190725235074642,-0.04063093
4.95,8.74969222474932,-0.0328214507046962,0.00182610650043353,-0.04686047
4.96,8.72732426584247,-0.0227596149368155,0.00175634165224038,-0.05313953
4.97,8.74683653902476,-0.0140359713597982,0.00169765732613742,-0.05936907
4.98,8.71904225717843,-0.00854785331635629,0.00164960493766121,-0.06545085
4.99,8.69183006525905,-0.00331255914888901,0.00161151129725041,-0.07128896
5,8.71625781655613,-0.00161545914225407,0.00158251736384701,-0.07679134
5.01,8.70923605450363,0.0033764357685598,0.00156158452525853,-0.0818712
5.02,8.75573335707927,0.00254373661104668,0.00154751845077846,-0.08644843
5.03,8.78879683713257,0.00640456027138192,0.00153899822845707,-0.09045085
5.04,8.76306416776606,0.00465613596966417,0.00153462143231155,-0.09381533
5.05,8.80196193492267,-0.00470954860367985,0.00153296899740636,-0.09648882
5.06,8.83356664430103,-0.00238385574655255,0.00153268688823513,-0.09842916
5.07,8.80916210695318,0.0014763361909422,0.00153256397564894,-0.09960574
5.08,8.78223703425799,0.00162423564356422,0.0015315312281444,-0.09995371
5.09,8.74026881740133,-0.00148632626523926,0.00152915413757694,-0.1
5.1,8.68095903915524,-0.0100309473781924,0.00152557290238876,-0.09995371
5.11,8.70948731226084,-0.0122910522615529,0.00152072844637989,-0.09981491
5.12,8.69205551444028,-0.010576408754506,0.00151444298223908,-0.09958387
5.13,8.67120630740309,-0.0124116029683752,0.00150654124164687,-0.09926101
5.14,8.69242037070491,-0.00812914681583026,0.00149688521682658,-0.09884692
5.15,8.73281622210891,-0.0249859094593635,0.0014853584140332,-0.09834239
5.16,8.75687278046436,-0.0211745312402191,0.00147185714331829,-0.09774834
5.17,8.81846500382613,-0.0139214042323565,0.0014562857014211,-0.09706587
5.18,8.82745370468705,-0.0110723198679408,0.00143855514706486,-0.09629624
5.19,8.80410236828615,-0.00671750447264777,0.00141853260036698,-0.09544088
5.2,8.81714090149159,-0.00952973381695722,0.00139618499724568,-0.09450138
5.21,8.82704739449912,-0.0151618732738922,0.00137143958152413,-0.09347947
5.22,8.84347818664721,-0.00631639208981146,0.00134422218749208,-0.09237705
5.23,8.79524288053424,-0.00746087631227153,0.0013292168418044,-0.10664056
5.24,8.72363053578398,-0.00497183090627149,0.00134711626914907,-0.13627221
5.25,8.70379500024896,0.00145058034726029,0.00141162241093228,-0.18127431
5.26,8.70443799633404,0.00380142885702568,0.00153250388085255,-0.24164934
5.27,8.68038093729858,0.0158821280433818,0.00170413893141198,-0.31739988
5.28,8.62476065205323,0.0227852764135565,0.00192185773128989,-0.40852867
5.29,8.4991728186343,0.0264833152607116,0.0021841599907388,-0.51503854
5.3,8.37211471046669,0.0380701687016047,0.00249061933324085,-0.63693248
5.31,8.2853103179565,0.0415519151209883,0.00284121773314077,-0.77421354
5.32,8.1542403657576,0.0381544061050435,0.00322192829452801,-0.91144051
5.33,8.02339702929402,0.0397402020869926,0.00361440154198902,-1.04861665
5.34,7.85903733718965,0.0444387153407854,0.00401198917288677,-1.18574536
5.35,7.69869688417399,0.0487892503097613,0.00441229589354593,-1.3228301
5.36,7.6312219428087,0.0561485535784865,0.00481446426526058,-1.4598744
5.37,7.52655343914742,0.0529827931259323,0.00521818980366337,-1.5968819
5.38,7.3984710113062,0.0564937774255678,0.00562336713333027,-1.73385628
5.39,7.29371118772345,0.0587368022342011,0.00602996270913974,-1.87080129
5.4,7.12443283284052,0.0572651061438388,0.00643796902370054,-2.00772074
5.41,7.00917867783207,0.0447172819628945,0.00684738808811056,-2.14461847
5.42,6.90104873922621,0.050506324166207,0.00725822549067782,-2.28149839
5.43,6.81829872910046,0.081365314521152,0.0076704882416536,-2.41836441
5.44,6.99143877644843,0.135859636328053,0.00808418398905891,-2.5552205
5.45,7.2266122931989,0.203605274674391,0,-2.69207061
5.46,7.57672746328143,0.294020967664378,0.00152546248957513,-2.82891872
5.47,8.05208111251523,0.401824021446705,0.00475795944780099,-2.96576883
5.48,8.65553528516429,0.5180353071473,0.0095937796905639,-3.10262491
5.49,9.30547531316024,0.625345265391333,0.0157238962396981,-3.23949094
5.5,9.96657237157809,0.717705924254756,0.0228691360190511,-3.37637085
5.51,10.5553730445063,0.799313209954757,0.0308337141320107,-3.51326859
5.52,11.12341463781,0.870423652906382,0.0395005199387674,-3.65018804
5.53,11.6311167645172,0.934493042101916,0.0488034418717029,-3.78713305
5.54,12.1575302861654,0.993154083668648,0.0587027591302991,-3.92410743
5.55,12.5287046082547,1.03845322912813,0.0691674456253646,-4.06111492
5.56,12.8459115231196,1.07487600839972,0.0801011737123137,-4.19815923
5.57,13.1126131420568,1.10010556782233,0.091291891999543,-4.33524396
5.58,13.2953058276678,1.11916565235919,0.102553865636885,-4.47237267
5.59,13.4271310653785,1.11943956046792,0.113781023909151,-4.60954882
5.6,13.5214898927544,1.105818670968,0.124931846351922,-4.74677579
5.61,13.5399910964873,1.08921350453387,0.135999596263468,-4.88405685
5.62,13.5461146705906,1.08159595791804,0.146990925087035,-5.0213952
5.63,13.575938156443,1.07214454171704,0.157914369187255,-5.1587939
5.64,13.590597200859,1.06676163651109,0.168776081845661,-5.29625593
5.65,13.6359793028441,1.07122090963152,0.17957938096275,-5.43378413
5.66,13.6837427949877,1.07558006535098,0.190325990531345,-5.57138122
5.67,13.6969369791751,1.08293820370665,0.201016910675664,-5.70904981
5.68,13.7058872761224,1.07573550459217,0.211652975056072,-5.84679236
5.69,13.7533930214846,1.06672987818584,0.222235071453949,-5.98461119
5.7,13.834108658231,1.06418332519965,0.232764175299307,-6.12250849
5.71,13.8972532823504,1.06141031443985,0.243241317472358,-6.26048631
5.72,13.9008549901599,1.03572839093631,0.253667542174955,-6.39854653
5.73,13.956043239536,1.02200417652891,0.264043881676098,-6.5366909
5.74,14.0051148315748,1.01119232657365,0.274371344748636,-6.674921
5.75,14.0558415426736,1.0138413260791,0.284650917634864,-6.81323825
5.76,14.1028714947807,1.01617516430756,0.294883552971978,-6.95164393
5.77,14.1117771545058,1.01317385564346,0.305070186451574,-7.09013912
5.78,14.0845971314107,1.01367537685214,0.315211729899545,-7.22872476
5.79,14.1399734825281,1.01494235460379,0.3253090752696,-7.36740163
5.8,14.1341897752042,1.01796252908409,0.335363094184299,-7.50617031
5.81,14.1211175281629,1.01786529649842,0.345374616107842,-7.64498495
5.82,14.126910559796,1.00828582124592,0.355344494322439,-7.78398467
5.83,14.1857396943215,1.00298165851438,0.365273726493617,-7.92337867
5.84,14.181479664823,1.00004374002398,0.375163534048696,-8.06355497
5.85,14.247122348418,0.986484624025358,0.385015224105617,-8.20449503
5.86,14.2977810411353,0.985615614717113,0.394829953848394,-8.34616825
5.87,14.3377301692267,0.983710526254657,0.40460884619859,-8.48853246
5.88,14.3808932949284,0.973036171390164,0.414352944838078,-8.6315346
5.89,14.4425211044105,0.972296024880578,0.424063264044197,-8.77511156
5.9,14.4766587488207,0.964190577588255,0.433740754487189,-8.91919115
5.91,14.5506545807742,0.95502502695247,0.443378950740965,-9.04824883
5.92,14.5694712751112,0.949860715120344,0.452964727499159,-9.16219785
5.93,14.5489595211937,0.937113572464837,0.462488168426426,-9.26094611
5.94,14.5569335670659,0.93388527664283,0.471940226631435,-9.34439772
5.95,14.6387315535889,0.933956887678784,0.481311481415303,-9.41245443
5.96,14.6943452784702,0.924825778909789,0.49059209448603,-9.46501721
5.97,14.7384167705897,0.918383673614561,0.499771604087027,-9.50198783
5.98,14.7785621283444,0.903093669400545,0.508829581018361,-9.50345488
5.99,14.834768472769,0.888835786172039,0.517736382280858,-9.46932631
6,14.9578030627361,0.877036374953508,0.526474818085702,-9.41495974
6.01,15.0753359325802,0.841860283567433,0.535035167621975,-9.34027508
6.02,15.1852260058497,0.820840855132242,0.543403373906419,-9.24520012
6.03,15.3047194891224,0.810859483127708,0.551563502724043,-9.12967176
6.04,15.4313899238988,0.781419649967138,0.559499086977116,-8.99363693
6.05,15.5802843741428,0.763062067021801,0.567193271100923,-8.83705346
6.06,15.8049505949306,0.747615002576793,0.574629319181779,-8.65989077
6.07,15.9267116957502,0.716534678003908,0.581800954379047,-8.48188737
6.08,16.0814051264967,0.694321130148851,0.588711080579365,-8.30360649
6.09,15.9041686184586,0.608459701320209,0.595357528997863,-8.12520883
6.1,15.4472701059741,0.440303871213657,0.601736755318846,-7.94669453
6.11,14.7896850960516,0.245100361584069,0.607845745859946,-7.76806399
6.12,14.081754075454,0.0463332345178717,0.612270424660751,-7.58931791
6.13,13.2742965750897,-0.155003939866913,0.610664607143485,-7.41045722
6.14,12.4561810528957,-0.343981332420419,0.605448655089819,-7.23148315
6.15,11.6514500818055,-0.530883845404676,0.598749863737905,-7.05239718
6.16,11.1339162478561,-0.657682378996906,0.591548085141265,-6.87320105
6.17,10.8973937391707,-0.703326218504298,0.584313066926682,-6.69389676
6.18,10.7812293018773,-0.701617386290423,0.577212204748476,-6.51448658
6.19,10.7214461331604,-0.704507694144923,0.570255472159469,-6.33497299
6.2,10.7628688132395,-0.704612026763684,0.563397498884881,-6.15535874
6.21,10.891020815007,-0.693476793336496,0.556591670328463,-5.97564681
6.22,10.901096873245,-0.67996812677146,0.549809408065761,-5.79584041
6.23,10.8629003436723,-0.676062041492918,0.543038674616897,-5.61594295
6.24,10.8371572036028,-0.669618371932387,0.536276817023838,-5.43595809
6.25,10.8734825712947,-0.661832099587148,0.529524367556722,-5.25588967
6.26,10.8788229037723,-0.659575936840154,0.522781936303527,-5.07574171
6.27,10.8209887762839,-0.654620077193147,0.516049135736377,-4.89551846
6.28,10.6879333184328,-0.65188368795635,0.509324701094049,-4.7152243
