time,paw,flow,vol,pmus
200.71,8.0536439873172,-0.0028969773066613,-0.00292688882917106,-0.05230917
200.72,8.08291631063615,-0.00132548364162005,-0.00300541679563865,-0.05
200.73,8.13322480308961,-0.00412920905256531,-0.00308628711214238,-0.04769083
200.74,8.12734332175166,0.00196186731682261,-0.00316940350316406,-0.04538658
200.75,8.11034859062255,0.00541116724618458,-0.00325466413328358,-0.04309218
200.76,8.13160234738783,0.00438634938038858,-0.003341961922524,-0.04081252
200.77,8.11118276498107,0.00407524113967246,-0.0034311849704286,-0.03855247
200.78,8.09879200580712,0.000361198892317037,-0.00352221645743521,-0.03631685
200.79,8.11428823341024,-0.00950796666004175,-0.00361493537223851,-0.03411043
200.8,8.08552882087998,-0.0155389478658804,-0.00370921664659809,-0.03193792
200.81,8.10097116351339,-0.0255471201295585,-0.00380493147659983,-0.02980395
200.82,8.03724801698243,-0.0296867283889126,-0.00390194764233149,-0.02771308
200.83,8.08238341766665,-0.0278369280494337,-0.00400012975840775,-0.02566978
200.84,8.14410625328829,-0.030447006667189,-0.00409933965800267,-0.02367839
200.85,8.15306346639313,-0.0388946394243822,-0.00419943666004532,-0.02174318
200.86,8.1616942545701,-0.0385122609579175,-0.00430027788354031,-0.01986827
200.87,8.17624978521203,-0.0315852173427068,-0.00440171859830556,-0.01805766
200.88,8.173918718504,-0.0223622710445874,-0.00450361250557866,-0.01631522
200.89,8.23568614392522,-0.0295957870329173,-0.0046058120788815,-0.01464466
200.9,8.20209556993343,-0.0309621184290821,-0.00470816888625673,-0.01304955
200.91,8.16846114164241,-0.0271311055408071,-0.00481053391590645,-0.0115333
200.92,8.16538051341433,-0.0108351343568826,-0.004912757878778,-0.01009914
200.93,8.17614425164038,-0.00923115209486927,-0.0050146915389964,-0.00875013
200.94,8.18398590293047,-0.00636016455723513,-0.00511618611293776,-0.00748914
200.95,8.1634382098201,-0.0100565885712892,-0.00521709342597004,-0.00631888
200.96,8.14002403570841,0.000518639165037275,-0.00531726637257205,-0.00524184
200.97,8.15009451405032,-0.00088674552012774,-0.00541655923098258,-0.00426031
200.98,8.12552315875967,-0.0122623129579323,-0.00551482795144383,-0.00337639
200.99,8.12073409418399,-0.014775541429255,-0.0056119304720586,-0.00259197
201,8.05572904342976,-0.0149334040589208,-0.00570772320081414,-0.00190872
201.01,8.05973645139306,-0.0165651117352918,-0.00580205417492379,-0.0013281
201.02,8.04757258760687,-0.0226839012245609,-0.00589481251819934,-0.00085135
201.03,8.0554004247139,-0.0205747213812577,-0.00598585787828015,-0.00047948
201.04,8.01663168581127,-0.0168358920613974,-0.00607504454523277,-0.00021329
201.05,8.08471129818137,-0.0119709406134487,-0.00616232139047179,-0
201.06,8.07687558473409,-0.0172743583734752,-0.00624749851639318,-0
201.07,8.12241594728547,-0.0167548882498331,-0.00633010763165493,-0.00039426
201.08,8.05549290293815,-0.0236877040449723,-0.00640934935801606,-0.00157084
201.09,8.06414398986571,-0.0113468078658886,-0.00648434793416347,-0.00351118
201.1,8.03785962288855,-0.018314406684613,-0.00655437445927361,-0.00618467
201.11,8.02778195622537,-0.0167758141033759,-0.00661860184232181,-0.00954915
201.12,7.97824012774788,-0.0113004770569628,-0.00667617320730753,-0.01355157
201.13,8.02207386798112,-0.00669388000289948,-0.0067262094632995,-0.0181288
201.14,8.01735155426644,-0.00484936918781628,-0.00676799408938209,-0.02320866
201.15,8.07623772174323,-0.00254559407139371,-0.00680090097209141,-0.02871104
201.16,8.08078806032909,-0.00732547164817505,-0.00682453716142153,-0.03454915
201.17,8.12673972490693,-0.00426152397821586,-0.00683875939803657,-0.04063093
201.18,8.16274278867675,-0.00959643224397247,-0.00684371486176423,-0.04686047
201.19,8.1734442303103,-0.0141247531498093,-0.00683990640634647,-0.05313953
201.2,8.13196472171696,-0.0162909260235331,-0.00682830425932686,-0.05936907
201.21,8.11177748201485,-0.00882415592951116,-0.00681062571558202,-0.06545085
201.22,8.14891161105313,-0.00889383704317594,-0.00678926202341017,-0.07128896
201.23,8.11522641301477,-0.00225073336247589,-0.00676646440910904,-0.07679134
201.24,8.11331686561712,0.00209951891465989,-0.00674359099891069,-0.0818712
201.25,8.09501701517891,0.00543785068044251,-0.00672140042899909,-0.08644843
201.26,8.0354600794159,0.00845194512985789,-0.00670034787013924,-0.09045085
201.27,8.02167536694747,0.0114588965860394,-0.00668073841358916,-0.09381533
201.28,8.05717979231483,0.00603943440727208,-0.0066627964538572,-0.09648882
201.29,8.0087408556868,0.00983762883889865,-0.00664669521906677,-0.09842916
201.3,8.05765265304402,0.00246764115474761,-0.00663256820249869,-0.09960574
201.31,8.05559120189191,-0.00308188546532044,-0.00662055357741109,-0.09995495
201.32,8.09914596934785,-8.76750116750691e-05,-0.00661029397162699,-0.1
201.33,8.12209898753587,0.00694169064830302,-0.00660098732453105,-0.09995495
201.34,8.1466343039363,0.00184418148354529,-0.0065921562497554,-0.09981987
201.35,8.0816009301845,0.00418186153808009,-0.00658363850540688,-0.09959502
201.36,8.11444006557982,-0.000458732523412188,-0.00657538018593539,-0.0992808
201.37,8.06649195260398,0.00156540562963928,-0.0065673634424972,-0.09887776
201.38,8.02581524465746,0.0122214394695823,-0.00655958223799161,-0.09838665
201.39,7.96748881431067,0.00404231148970193,-0.00655203424606796,-0.09780834
201.4,8.04655463945108,-0.00886010880975482,-0.00654471819109084,-0.09714387
201.41,8.01199917795737,-0.00436190692843329,-0.00653763294370646,-0.09639445
201.42,8.0547554879388,-0.00996357113376766,-0.00653077730287248,-0.09556142
201.43,8.00854858617664,-0.0136739553186603,-0.00652414999678357,-0.09464629
201.44,8.02548960651578,-0.0111918251641952,-0.00651774977841041,-0.09365071
201.45,8.06131713382427,-0.00893198425946609,-0.00651157564879021,-0.09257646
201.46,8.08402772968169,-0.00793715461665662,-0.00650562714084434,-0.09142548
201.47,8.05406692563274,0.00255571891239329,-0.00649990472807176,-0.09019986
201.48,8.09776101843626,0.00349594842258478,-0.00649441050141093,-0.08890179
201.49,8.13048490087822,0.00644469443547404,-0.00648914909884833,-0.08753362
201.5,8.17667773865926,0.0104576070542019,-0.00648412903525668,-0.0860978
201.51,8.1854896720288,0.00638139189866036,-0.0064793645890756,-0.08459694
201.52,8.15966992873608,0.00390304659145666,-0.00647487841117462,-0.08303374
201.53,8.19700815455989,0.00182106020582538,-0.0064707050201533,-0.081411
201.54,8.21191966145193,0.00362124021153211,-0.00646689443410931,-0.07973166
201.55,8.20156257451246,0.0011979145667501,-0.00646352031255582,-0.07799874
201.56,8.15972969066598,0.00248619497887686,-0.00646067719331394,-0.07621536
201.57,8.1148464628308,0.0039198772525603,-0.00645849275328864,-0.07438475
201.58,8.13034781013528,0.00736646898174065,-0.00645712311600718,-0.07251019
201.59,8.1250972865826,0.00318285447688071,-0.00645675276491629,-0.07059506
201.6,8.11091281193148,0.00586657066920182,-0.00645758800435805,-0.06864282
201.61,8.11425949930236,0.00435260929285532,-0.00645984824437846,-0.06665699
201.62,8.07942609880144,0.00148842342162789,-0.00646376344497048,-0.06464114
201.63,8.0994250144861,0.00576506189087802,-0.00646952932429785,-0.0625989
201.64,8.11028708913483,0.0112528572176429,-0.00647735518241762,-0.06053396
201.65,8.07653045555348,0.00451547316484364,-0.00648741453557968,-0.05845004
201.66,8.07108702971237,0.00600422828317631,-0.00649985058969113,-0.05635089
201.67,8.01823415767597,0.0115655235624883,-0.00651477785961117,-0.0542403
201.68,7.97582713194257,0.00538261109110958,-0.0065322805394616,-0.05212206
201.69,8.0222816199753,0.0127068846056489,-0.00655248277582803,-0.05
201.7,8.03939168984459,0.00061184955749539,-0.00657534694632862,-0.04787794
201.71,8.06184107171079,-0.00296179430304616,-0.00660088741191077,-0.0457597
201.72,8.0660687416453,0.00175626723393256,-0.00662909080866601,-0.04364911
201.73,8.08802833920415,-0.00181864513636419,-0.00665992046928382,-0.04154996
201.74,8.06704131344379,0.000274029842160904,-0.00669332338128818,-0.03946604
201.75,8.07619532960662,0.000584422584407139,-0.00672924116974109,-0.0374011
201.76,8.05309623563819,-0.00751568662960486,-0.0067675784171757,-0.03535886
201.77,8.07897765952256,-0.000406301336342069,-0.00680824665543272,-0.03334301
201.78,8.06756232763669,0.00320833067309898,-0.00685113765892684,-0.03135718
201.79,8.09231246545136,0.00958168442027947,-0.00689614501611449,-0.02940494
201.8,8.14450666451035,0.00693048679018684,-0.00694315064926282,-0.02748981
201.81,8.2071493419411,0.00392273550134887,-0.00699201935599204,-0.02561525
201.82,8.179536916971,0.00955084471909842,-0.00704263817795674,-0.02378464
201.83,8.19647543138355,0.0111712563075126,-0.00709487223128905,-0.02200126
201.84,8.15097044256065,0.0165096682674281,-0.00714858692173958,-0.02026834
201.85,8.18864678227506,0.00923779871346635,-0.00720364636568941,-0.018589
201.86,8.14817909364945,-0.00329315819638805,-0.00725991307398888,-0.01696626
201.87,8.13483484871294,-0.000270032336347236,-0.00731724798935113,-0.01540306
201.88,8.11472852072249,0.0033053397649962,-0.00737552403912056,-0.0139022
201.89,8.13033333492478,-0.00579098011844303,-0.00743458518765055,-0.01246638
201.9,8.16037303122519,-0.00517105606458988,-0.00749429498756884,-0.01109821
201.91,8.19993366808692,-0.0213018590032736,-0.00755451352086027,-0.00980014
201.92,8.17729028421656,-0.0149328328847819,-0.00761510008163404,-0.00857452
201.93,8.23847465167422,-0.00974815486642507,-0.0076759145915706,-0.00742354
201.94,8.21936504148546,-0.00974903583213216,-0.00773681826935725,-0.00634929
201.95,8.22736533458546,-0.0170173471616109,-0.00779767398587083,-0.00535371
201.96,8.22914852877183,-0.0184532350980922,-0.00785833418322377,-0.00443858
201.97,8.22209558495246,-0.0166580118166318,-0.00791868019655457,-0.00360555
201.98,8.20412642356994,-0.0119243425428066,-0.0079785766942625,-0.00285613
201.99,8.18559403975235,-0.0153041638908526,-0.00803790593268,-0.00219166
202,8.15336568455672,-0.0190333591115056,-0.00809652887468337,-0.00161335
202.01,8.12633130038639,-0.014406402940954,-0.00815432757287873,-0.00112224
202.02,8.133132888215,-0.0205297392245671,-0.00821118611732614,-0.0007192
202.03,8.1172646963213,-0.019061255400478,-0.00826698223529029,-0.00040498
202.04,8.08205314806736,-0.0139484448828838,-0.00832160689688409,-0.00018013
202.05,8.03079654583556,-0.00606496128242155,-0.00837498276736238,0
202.06,7.98169381553372,-0.0096998884392897,-0.00842694645113889,0
202.07,7.97227036531999,-0.0092219142194991,-0.00847704481223719,-0.00039426
202.08,8.02618169990221,-0.00659789464515528,-0.00852438275310793,-0.00157084
202.09,8.01348891935284,0.00198958091322645,-0.00856822136705387,-0.00351118
202.1,8.05553693544491,0.00486765424157982,-0.00860778787663093,-0.00618467
202.11,8.06312563066061,0.00220011748106605,-0.00864229203579829,-0.00954915
202.12,8.08338348221634,-0.00721328440812853,-0.00867090002048872,-0.01355157
202.13,8.1251497495919,-0.00879968878738532,-0.0086928178408846,-0.0181288
202.14,8.16678689287401,-0.0104676139673378,-0.0087073786043643,-0.02320866
202.15,8.17446369263418,-0.0156131453563484,-0.00871412263263855,-0.02871104
202.16,8.15736092379903,-0.0160054545010739,-0.00871287750453643,-0.03454915
202.17,8.18509838811612,-0.0176057622499741,-0.00870380340361746,-0.04063093
202.18,8.13481888357129,-0.0172147716676756,-0.00868781625325222,-0.04686047
202.19,8.15283526304709,-0.00243577511205539,-0.00866662396149491,-0.05313953
202.2,8.16731074943987,0.00607370781135255,-0.00864242806176199,-0.05936907
202.21,8.13278786987783,0.0157640411608498,-0.00861697782331623,-0.06545085
202.22,8.04065316964655,0.0129767720211318,-0.00859128919049413,-0.07128896
202.23,8.07412291456095,0.0171555638601526,-0.0085659593000194,-0.07679134
202.24,8.05957339084045,0.0204559522982591,-0.00854138694946898,-0.0818712
202.25,8.08917266760357,0.0199528043833255,-0.00851787435649907,-0.08644843
202.26,8.10209394266001,0.00432737167374531,-0.00849567208337839,-0.09045085
202.27,8.05628309955627,0.000439310885681221,-0.00847499584149348,-0.09381533
202.28,8.03782113314474,0.00186529377822352,-0.00845603159182951,-0.09648882
202.29,8.11204644128315,0.00099649051567026,-0.00843893594807024,-0.09842916
202.3,8.08792848425448,-0.000310388604543794,-0.00842383504307375,-0.09960574
202.31,8.0674367854897,-0.00206562098886892,-0.00841086966546149,-0.09994818
202.32,8.10988406482167,-0.00404912947124525,-0.00839967098957288,-0.1
202.33,8.08512486601188,0.00590876351376456,-0.00838943791103096,-0.09994818
202.34,8.13715033638201,0.00459684590266909,-0.00837971816571384,-0.09979284
202.35,8.15509158850604,-0.00188358888609041,-0.00837035794407722,-0.0995343
202.36,8.09982880796795,-0.0039797494196549,-0.00836130574269058,-0.09917309
202.37,8.10043635140496,-0.00327057407807092,-0.00835254398192641,-0.09870995
202.38,8.10310452097811,0.00454523205404636,-0.00834406604662085,-0.09814586
202.39,8.11447964675116,0.00498273901430007,-0.00833586859856453,-0.09748198
202.4,8.15991295672753,-0.00740629628426859,-0.00832794901834289,-0.09671969
202.41,8.14894316306682,-0.00723610543191107,-0.00832030452643825,-0.09586057
202.42,8.13591023205101,-0.0111784756402348,-0.00831293191551825,-0.09490639
202.43,8.12415911983661,-0.00980751362767945,-0.00830582745277801,-0.09385913
202.44,8.12185869908815,-0.0107717905704901,-0.00829898683880469,-0.09272097
202.45,8.10921277750419,-0.0138721560599934,-0.00829240523179481,-0.09149426
202.46,8.05407999431049,-0.0127659860112138,-0.00828607725279593,-0.09018156
202.47,7.94909265932862,0.00159612198919573,-0.00827999702855026,-0.08878556
202.48,7.90751600161881,-0.000321201886413664,-0.00827415820334875,-0.08730918
202.49,7.91007107443176,0.00390686741618558,-0.00826855394742173,-0.08575548
202.5,7.95693703679638,0.00378590433744785,-0.00826317707266439,-0.08412766
202.51,7.99507185905191,-0.000712051887930985,-0.00825802008135082,-0.0824291
202.52,8.00083198923233,-0.00284914555295487,-0.00825307523398382,-0.08066334
202.53,8.00063162349382,-0.00194896897306495,-0.00824833475495993,-0.07883402
202.54,8.10336781588723,-0.00650228362266212,-0.00824379109042942,-0.07694493
202.55,8.14539482805413,-0.00122679430813324,-0.00823943723505957,-0.075
202.56,8.19671265143056,0.00361488065483661,-0.00823526733320482,-0.07300325
202.57,8.16011792732789,0.00543617084356361,-0.00823127757747437,-0.07095883
202.58,8.12881429243319,0.00428900392318822,-0.00822746758950829,-0.06887096
202.59,8.09391859599046,0.0017351207622488,-0.00822384250714253,-0.06674398
202.6,8.10232858090919,-0.00749476327434103,-0.0082204160550203,-0.0645823
202.61,8.0944351724008,-0.006205023093078,-0.00821721494377138,-0.06239039
202.62,8.09395886810062,-0.00405463527900993,-0.00821428461277987,-0.0601728
202.63,8.01058550623633,-0.0053689447744905,-0.00821169603721368,-0.05793413
202.64,8.04929167486068,-0.00376791911342765,-0.00820955257083492,-0.05567901
202.65,8.04383234314334,0.00797418186192472,-0.00820799489349024,-0.05341212
202.66,8.0853365731869,0.0185757865647035,-0.00820720190002079,-0.05113816
202.67,8.10724556403852,0.0220738056847183,-0.00820739061390239,-0.04886184
202.68,8.04093793976442,0.0187233309039211,-0.00820878360855903,-0.04658788
202.69,8.07083940391559,0.0182455117283364,-0.00821163811505583,-0.04432099
202.7,8.09065016325861,0.0199958545605494,-0.00821619880872067,-0.04206587
202.71,8.06898823087728,0.0173563448073183,-0.00822265854989863,-0.0398272
202.72,8.09880146447195,0.0129107184985827,-0.00823121606565008,-0.03760961
202.73,8.10171070952863,0.00288540527512323,-0.00824202145540958,-0.0354177
202.74,8.13336206906508,0.011004328092103,-0.00825517683617408,-0.03325602
202.75,8.14103536747512,0.0109274989381103,-0.00827074704922023,-0.03112904
202.76,8.15853523708097,0.00340239622426673,-0.00828875776055258,-0.02904117
202.77,8.20201473450783,0.00196936973432743,-0.00830919964193937,-0.02699675
202.78,8.21879438617775,-0.000520911894691718,-0.00833203230436528,-0.025
202.79,8.19640745039608,-0.00863121990907278,-0.00835718868289017,-0.02305507
202.8,8.17426821095191,-0.00614978841695954,-0.00838457915239607,-0.02116598
202.81,8.14973513734986,-0.0147663888575209,-0.00841409530163845,-0.01933666
202.82,8.1439071021266,-0.0103196816059037,-0.00844561326712479,-0.0175709
202.83,8.08154440413965,-0.00649593859965553,-0.00847899667338109,-0.01587234
202.84,8.03208535457021,-0.0142332455321595,-0.00851416829272975,-0.01424452
202.85,8.01449412991776,-0.0124621744095892,-0.00855088364925812,-0.01269082
202.86,8.03350239037704,-0.00743415644502405,-0.00858900419791802,-0.01121444
202.87,8.05609893948657,-0.0144935433045867,-0.00862837634380312,-0.00981844
202.88,7.99365853814094,-0.0123247587386667,-0.00866883302755056,-0.00850574
202.89,8.00422933989245,-0.0118450642524294,-0.00871020185873253,-0.00727903
202.9,8.01263864200011,-0.0132605515537839,-0.00875230929681903,-0.00614087
202.91,8.03156429204612,-0.00680479576474172,-0.00879498239066785,-0.00509361
202.92,8.030361092562,0.000708263867951266,-0.00883804954572457,-0.00413943
202.93,8.01848190439536,0.00388015781039117,-0.0088813409646774,-0.00328031
202.94,8.02867818765226,0.0153009700831979,-0.00892468906941692,-0.00251802
202.95,8.10221099102389,0.00699094051310763,-0.00896791134984575,-0.00185414
202.96,8.1071166472616,0.00123242322905134,-0.00901082358791366,-0.00129005
202.97,8.10667011723073,0.0101429842764213,-0.00905332519729025,-0.00082691
202.98,8.14052046941643,0.00354056228251322,-0.00909524274829652,-0.0004657
202.99,8.15194830214566,0.00169441245434543,-0.00913641761655792,-0.00020716
203,8.15377226781328,-0.00680367039650394,-0.00917675269707441,0
203.01,8.11307415721076,-0.0156608279385199,-0.00921604126904036,0
203.02,8.08901411025158,-0.000260738132804117,-0.00925417273171817,0
203.03,8.09377289998969,0.009696545720992,-0.00929121722402386,0
203.04,8.11823609173043,0.00489237282481343,-0.00932714457810267,0
203.05,8.07183397652744,0.00805709004053338,-0.00936192909899739,0
203.06,8.06052645733493,-5.0847674460593e-05,-0.00939557636840372,0
203.07,8.06464896088537,0.00276848222631267,-0.00942811758305521,0
203.08,8.07052515904402,0.0106269031305138,-0.00945959770495876,0
203.09,8.04761090461175,0.0126219647806798,-0.00949006633707658,0
203.1,8.02611553861324,0.00450954711319794,-0.00951957269155296,0
203.11,8.0088823581956,-0.00685486396886788,-0.00954816350463418,0
203.12,8.03160727728197,-0.0134055087818219,-0.00957588253105396,0
203.13,8.06068272652572,-0.0173644300055624,-0.00960277067679314,0
203.14,8.05332511669392,-0.0245018711506726,-0.00962886629846519,0
203.15,8.08143550610368,-0.0304144638225243,-0.00965420548154843,0
203.16,8.10766649015017,-0.0390120194046153,-0.00967882225470719,0
203.17,8.1629285584912,-0.0404300072189927,-0.00970274875138759,0
203.18,8.13675068690505,-0.0290048715478959,-0.00972601533681491,0
203.19,8.17413117863705,-0.023302288529902,-0.00974865071630673,0
203.2,8.1860755920446,-0.0167894962638909,-0.00977068203570427,0
203.21,8.17358260983265,-0.00694432456557043,-0.00979213497153587,0
203.22,8.19704718139796,-0.00323891926585151,-0.00981303382034283,0
203.23,8.20662925892723,-0.00811359456596093,-0.00983340157922696,0
203.24,8.20722689471835,-0.00316032339868485,-0.0098532600238138,0
203.25,8.26546867018126,-0.0078992742165419,-0.00987262978002298,0
203.26,8.25480801007725,0.00329018431050256,-0.00989153039380083,0
203.27,8.23391973356007,-0.00516555830091231,-0.00990998039368761,0
203.28,8.25884441311319,0.00194252013078832,-0.00992799735073103,0
203.29,8.19867473653071,-0.00384575176964852,-0.00994559793534911,0
203.3,8.18892911691363,0.0020728613303237,-0.00996279796901263,0
203.31,8.11768106506758,0.00805370044942356,-0.00997961247428656,0
203.32,8.10716496467159,0.00790917916774136,-0.00999605571994664,0
203.33,8.06249618794324,-0.00530515038885752,-0.0100121412655256,0
203.34,8.04413098627044,0.00058211159232874,-0.0100278820012671,0
203.35,8.04102151411223,-0.00328977363918182,-0.0100432901859608,0
203.36,8.09097701186467,0.00236681638897431,-0.0100583774834905,0
203.37,8.10408617603876,0.00527694242438831,-0.0100731549957743,0
203.38,8.15653565359405,0.000277255141970595,-0.0100876332947727,0
203.39,8.15229058505896,0.00752735658335954,-0.0101018224514473,0
203.4,8.18999991365412,0.0152577834398635,-0.0101157320640782,0
203.41,8.19085124313938,0.0188611621209504,-0.0101293712838877,0
203.42,8.19028138976729,0.0117764769654314,-0.0101427488398073,0
203.43,8.13774042145536,0.00100708097928348,-0.0101558730618538,0
203.44,8.1301137238643,0.00562342849277827,-0.010168751902544,0
203.45,8.13275614988925,0.00982383915432614,-0.0101813929561035,0
203.46,8.13174211162236,0.0102281662918879,-0.010193803479619,0
203.47,8.11544358134773,0.00660378769454506,-0.0102059904097846,0
203.48,8.08689430594222,0.005441102942889,-0.010217960380027,0
203.49,8.0781633761562,0.011148717597175,-0.0102297197367797,0
203.5,8.09531324387276,0.0140641049771258,-0.0102412745544488,0
203.51,8.10907553641927,0.0121049960103807,-0.0102526306488643,0
203.52,8.10164978038193,0.00561245352334116,-0.0102637935919313,0
203.53,8.07463691445125,-0.00404998075235385,-0.0102747687230328,0
203.54,8.0466857440527,-0.000653204280344247,-0.0102855611613054,0
203.55,8.07351679933671,0.00843279075058112,-0.0102961758169554,0
203.56,8.05644652565702,-0.00128956158044546,-0.0103066174015495,0
203.57,8.0536517105702,0.011864236929235,-0.0103168904381314,0
203.58,8.01530794673535,0.00642744835231902,-0.0103269992705643,0
203.59,7.96316917593655,0.00643309990551514,-0.0103369480722268,0
203.6,7.94153509603659,0.00505224643398736,-0.0103467408544883,0
203.61,7.96997444484632,-0.00344290591550627,-0.0103563814749131,0
203.62,8.02824123844657,-0.00737714448974384,-0.0103658736443472,0
203.63,8.05882697813199,0.00227840232920504,-0.0103752209340197,0
203.64,8.08813527332358,-0.00763286566515519,-0.0103844267825019,0
203.65,8.07559480352259,-0.00934840929261974,-0.0103934945017599,0
203.66,8.12655740724716,-0.0158381615767894,-0.0104024272828891,0
203.67,8.12936860495792,-0.0205001845964153,-0.0104112282024759,0
203.68,8.12885592086108,-0.02245825752778,-0.0104199002274113,0
203.69,8.10873713688883,-0.0251056623827644,-0.01042844621999,0
203.7,8.0899660287187,-0.0262171839536529,-0.0104368689430125,0
203.71,8.06661170440811,-0.0307697354292459,-0.0104451710639759,0
203.72,8.11107934680112,-0.0256878997334597,-0.0104533551596924,0
203.73,8.08430365902852,-0.0239909647514162,-0.0104614237201026,0
203.74,8.0951209930604,-0.0045064913382637,-0.0104693791522503,0
203.75,8.07349885469352,0.00616159201315356,-0.0104772237843169,0
203.76,8.0409785184975,0.00430201911204034,-0.0104849598682752,0
203.77,8.04239567378427,-0.00361787108484485,-0.0104925895840254,0
203.78,8.06136881314269,-0.00757208124952396,-0.0105001150421162,0
203.79,8.07221094961183,-0.010010438343207,-0.0105075382869113,0
203.8,8.11109211938259,-0.00322578043204019,-0.0105148612992813,0
203.81,8.14816136551768,-0.0120656401089081,-0.0105220859994301,0
203.82,8.15806141455456,-0.0188474022729234,-0.0105292142491472,0
203.83,8.09565769468476,-0.0202824096512982,-0.0105362478547996,0
203.84,8.09941159183752,-0.0189224600687791,-0.0105431885691539,0
203.85,8.06874384969873,-0.00363382650499236,-0.0105500380935094,0
203.86,8.03542816106388,0.000395531134849338,-0.0105567980802943,0
203.87,8.08268989081716,0.00307812127616743,-0.0105634701348147,0
203.88,8.05482098363595,-0.0020395483812781,-0.0105700558169342,0
203.89,8.08542909248241,0.00363963453904174,-0.0105765566432446,0
203.9,8.18191714654759,0.0111435189217334,-0.0105829740883903,0
203.91,8.19483726597057,0.0104457354042648,-0.0105893095870798,0
203.92,8.22020528611619,0.00260269678003944,-0.0105955645353683,0
203.93,8.17769677315427,-0.00473036976333911,-0.0106017402923932,0
203.94,8.13875578397601,-0.0104824883900401,-0.0106078381814969,0
203.95,8.15671840525174,-0.00179415764681645,-0.0106138594917579,0
203.96,8.11659043491713,-0.00201009313845508,-0.0106198054794023,0
203.97,8.06258189649808,-0.00786188544974456,-0.0106256773686274,0
203.98,8.02371743604777,-0.00535295217698648,-0.0106314763533451,0
203.99,8.01471205593903,-0.00132756615249137,-0.0106372035979531,0
204,8.08625472071733,-0.00241129061683285,-0.0106428602381003,0
204.01,8.07516113463929,-0.000390564321689737,-0.0106484473823807,0
204.02,8.0935035039504,-0.00468065436519592,-0.0106539661129621,0
204.03,8.10868169105486,-0.00857657538025285,-0.0106594174864153,0
204.04,8.17046184652241,-0.00691678587226146,-0.0106648025347419,0
204.05,8.22931334816602,-0.0054086475035876,-0.0106701222663517,0
204.06,8.21087138127558,-0.0102177498858153,-0.0106753776665752,0
204.07,8.17743423647985,-0.00926184328876228,-0.0106805696987668,0
204.08,8.16908762670211,-0.0107124097341431,-0.0106856993046448,0
204.09,8.14903934559717,-0.00770218773412542,-0.0106907674054329,0
204.1,8.18855138883891,-0.00722102194674876,-0.0106957749025581,0
204.11,8.17082601162201,-0.00508458138613181,-0.0107007226776715,0
204.12,8.13091338404633,-0.000956281982034341,-0.0107056115940669,0
204.13,8.12021911265228,0.00412147309732319,-0.010710442496777,0
204.14,8.07942084985637,0.00520453253054531,-0.0107152162133342,0
204.15,8.06112203240029,0.00843773443805985,-0.0107199335542352,0
204.16,8.06049524117194,0.00431283569649862,-0.0107245953136186,0
204.17,7.99026353431272,0.0158327530601697,-0.0107292022695828,0
204.18,7.99121444726593,0.0108924530192457,-0.0107337551848429,0
204.19,7.98559842741402,0.00607634289305825,-0.0107382548070634,0
204.2,8.0174315844793,0.0112170031444011,-0.0107427018694511,0
204.21,8.05099684782605,0.0137037418512882,-0.0107470970909872,0
204.22,8.12715584394682,0.0157030455382147,-0.0107514411770467,0
204.23,8.15180683318971,0.0201070837758611,-0.010755734819669,0
204.24,8.18596777237138,0.00128366932652542,-0.010759978697934,0
204.25,8.19100852504913,-0.00130388448656118,-0.010764173478491,0
204.26,8.19955691031865,0.00330970455151381,-0.0107683198156131,0
204.27,8.22122635160288,-0.0041405456797455,-0.0107724183518153,0
204.28,8.24298847878063,-0.00388249111474431,-0.0107764697180556,0
204.29,8.22700728828359,-0.00474484397063321,-0.0107804745341437,0
204.3,8.18286512061667,-0.00419728188009421,-0.0107844334088212,0
204.31,8.181188865632,0.0035831492330713,-0.0107883469403187,0
204.32,8.1800444432023,0.00602750006108485,-0.0107922157164682,0
204.33,8.17342064137049,0.0109099416871182,-0.0107960403150112,0
204.34,8.16158951382099,0.00916619344131244,-0.0107998213039323,0
204.35,8.14505240644006,0.0150991661336539,-0.0108035592415724,0
204.36,8.06643445862957,0.0113212953006458,-0.0108072546769607,0
204.37,8.07451279160293,0.00994400458043729,-0.0108109081501117,0
204.38,8.07646548883663,0.00235403043655344,-0.0108145201921424,0
204.39,8.03291029824127,-0.00508535265131927,-0.010818091325407,0
204.4,8.05729003905042,-0.0189583856800325,-0.0108216220639025,0
204.41,8.0416555604994,-0.0172803882604737,-0.0108251129134883,0
204.42,8.05347231756297,-0.0242220772163267,-0.0108285643717671,0
204.43,8.09480204949919,-0.033345091340778,-0.0108319769285798,0
204.44,8.09996528187992,-0.038747538370162,-0.0108353510661375,0
204.45,8.11073554753726,-0.0257600122549159,-0.0108386872591499,0
204.46,8.13486201747628,-0.0176676593908497,-0.010841985974991,0
204.47,8.12190636926796,-0.00332829239522581,-0.0108452476737429,0
204.48,8.0458802286486,-0.00748109715421323,-0.0108484728086628,0
204.49,8.04438327309887,-0.00533336081833038,-0.0108516618261016,0
204.5,8.06009409926977,0.0107036226166494,-0.010854815165648,0
204.51,8.05010635072596,0.0206248681484324,-0.0108579332604252,0
204.52,8.06481387640773,0.0165067192050458,-0.0108610165370764,0
204.53,8.07005287423079,0.0164768154437931,-0.0108640654160194,0
204.54,8.06065349451684,0.00339210349254206,-0.0108670803114311,0
