time,paw,flow,vol,pmus
107.7,14.0888898579364,-0.459583674680254,0.56910556036945,-3.33426257
107.71,12.7890312991709,-0.702623248836058,0.560200494463409,-3.23484272
107.72,11.8812271728155,-0.860305956360873,0.550676592717727,-3.13534658
107.73,11.3831853035637,-0.912225951463828,0.541135804007605,-3.03577649
107.74,11.2132742954841,-0.922261366684691,0.531803012786472,-2.9361349
107.75,11.2080872593265,-0.912206424165095,0.522711134750803,-2.83642442
107.76,11.186456418487,-0.894535104847043,0.513820239559964,-2.73664777
107.77,11.1404558403716,-0.869948418153431,0.505082665301525,-2.63680779
107.78,11.1001131583239,-0.861299531551585,0.496466438589664,-2.53690745
107.79,11.0755063866339,-0.858942677331225,0.487956718006221,-2.43694984
107.8,11.0436866986332,-0.85178326357713,0.479548304876184,-2.33693812
107.81,10.989803195707,-0.840724465740374,0.471240030589206,-2.23687559
107.82,10.9369274687913,-0.826351257906702,0.463031213488665,-2.13676562
107.83,10.8933758129677,-0.808166559953665,0.45492043713579,-2.03661167
107.84,10.8539076515775,-0.799746285189823,0.446905471401912,-1.93641729
107.85,10.8298120625911,-0.78294189178021,0.438983638351657,-1.83618611
107.86,10.8036560732707,-0.780036615651416,0.431151982250307,-1.73592181
107.87,10.7146596174716,-0.767069682222935,0.423407674249511,-1.63562813
107.88,10.6633259386448,-0.755216319948442,0.415747948550679,-1.5353089
107.89,10.5573651668181,-0.746332219206967,0.408170138027761,-1.43496795
107.9,10.5129199828007,-0.747934665476478,0.400671656462054,-1.33460919
107.91,10.4739146279027,-0.742694554087133,0.393249983217812,-1.23423653
107.92,10.4174834189289,-0.735063897224785,0.38590265191147,-1.13385393
107.93,10.3566337788538,-0.72639045425414,0.378627247043947,-1.03346536
107.94,10.2945522911052,-0.714979913728704,0.371421403458214,-0.93307479
107.95,10.301161785513,-0.719241801508419,0.364282807903978,-0.83268622
107.96,10.3253596995915,-0.718526149176401,0.357209199791649,-0.73230362
107.97,10.3484361744241,-0.714107051108213,0.350198371892667,-0.63193096
107.98,10.3277110939302,-0.708796607776237,0.343248207337154,-0.5315722
107.99,10.298485781191,-0.710451722255186,0.336356529376407,-0.43123125
108,10.2340406733507,-0.698920626064315,0.329527569055383,-0.34182746
108.01,10.2424540528942,-0.692879927299778,0.322770314937652,-0.26336466
108.02,10.2081879359749,-0.677968736207808,0.316091075935788,-0.19584668
108.03,10.1268743332447,-0.666172859297027,0.30949589722438,-0.13927725
108.04,10.0490125140066,-0.650241672325464,0.302991240519107,-0.09366008
108.05,10.0318934461021,-0.625551733005387,0.296584391701049,-0.05899876
108.06,9.99719775170087,-0.611693728482705,0.290283095475865,-0.03529687
108.07,9.94080275067934,-0.594740231777924,0.28409537664038,-0.02255785
108.08,9.91930378104213,-0.587072045535589,0.278029338714308,-0.02078509
108.09,9.79305283592526,-0.57308218331502,0.27208656767292,-0.01906643
108.1,9.72888255509574,-0.565023123051203,0.2662637102483,-0.01740505
108.11,9.68016716675698,-0.553235929019574,0.260560478368228,-0.01580403
108.12,9.59166896248573,-0.561260960571755,0.254976898139547,-0.01426633
108.13,9.52229459364077,-0.560646638596731,0.249512225016781,-0.0127948
108.14,9.50093622866486,-0.553016473379826,0.2441649622379,-0.01139217
108.15,9.4087198337422,-0.547477587218907,0.238933152804301,-0.01006103
108.16,9.36686267650803,-0.533835796173259,0.233814559000062,-0.00880385
108.17,9.31188419252901,-0.522465786737841,0.228807054948136,-0.00762295
108.18,9.24723522966071,-0.508410683118661,0.223908502630223,-0.00652053
108.19,9.21433572092169,-0.494879385979251,0.219116869387852,-0.00549862
108.2,9.19419388283649,-0.478665000830308,0.214430182168707,-0.00455912
108.21,9.09784691662655,-0.47324418988397,0.209846442175735,-0.00370376
108.22,9.07054371906117,-0.455601100873694,0.205363793812023,-0.00293413
108.23,9.07944103159589,-0.447795048883395,0.200980301200672,-0.00225166
108.24,9.01171649358309,-0.434238520006894,0.196694075271815,-0.00165761
108.25,8.96824142637418,-0.430366694147177,0.192503205731837,-0.00115308
108.26,9.01171298661687,-0.420881725139381,0.188405913313058,-0.00073899
108.27,8.966680700862,-0.406710306059116,0.184400298647911,-0.00041613
108.28,8.99814261599714,-0.394474149166656,0.180484618382488,-0.00018509
108.29,8.98240164443143,-0.389893994331212,0.176657021852162,-0
108.3,8.92190533217224,-0.39154106652055,0.172915797499483,-0
108.31,8.89466739848597,-0.378426413481764,0.169259468307761,-0.00039426
108.32,8.86769484392046,-0.362750787395111,0.165686864511331,-0.00157084
108.33,8.80757752054363,-0.35446804754799,0.162197024249696,-0.00351118
108.34,8.76118681713928,-0.336508773139374,0.158788829742041,-0.00618467
108.35,8.70157710726241,-0.320440055350473,0.155461200835968,-0.00954915
108.36,8.7551990595943,-0.309618490087742,0.152213120326066,-0.01355157
108.37,8.74650160281075,-0.296664208327488,0.149043599342969,-0.0181288
108.38,8.77144748393342,-0.291231378130233,0.145951631427969,-0.02320866
108.39,8.76945696645632,-0.290777613181934,0.142936156780684,-0.02871104
108.4,8.74062816106596,-0.274976360495162,0.139996038703289,-0.03454915
108.41,8.72082352462046,-0.280308371890848,0.137130050407017,-0.04063093
108.42,8.71424812055685,-0.285776924344945,0.134336896390715,-0.04686047
108.43,8.58305844679949,-0.281704759247238,0.131615121114254,-0.05313953
108.44,8.56481660436958,-0.275067272833127,0.128963184319435,-0.05936907
108.45,8.54161566209786,-0.273038966437261,0.126379450961945,-0.06545085
108.46,8.55546555838552,-0.259592731873924,0.123862191474437,-0.07128896
108.47,8.49838704812413,-0.254836517267932,0.121409562557934,-0.07679134
108.48,8.47181010741572,-0.243164548809289,0.119019620649514,-0.0818712
108.49,8.47100701552639,-0.235008435820988,0.11669032908827,-0.08644843
108.5,8.48589785476951,-0.225863068886969,0.11441956707686,-0.09045085
108.51,8.47700643983793,-0.21432459570561,0.112205140154806,-0.09381533
108.52,8.46269728271892,-0.214724587424739,0.110044793327897,-0.09648882
108.53,8.43537517008475,-0.209805014594037,0.107936224938185,-0.09842916
108.54,8.43306174005628,-0.203293595027988,0.105877114003562,-0.09960574
108.55,8.48718128277909,-0.202705556971549,0.103865066155459,-0.09995371
108.56,8.44293710036384,-0.198148775892998,0.101898094519642,-0.1
108.57,8.38084361882446,-0.197115638775344,0.0999746854935221,-0.09995371
108.58,8.32993223575218,-0.196740019439444,0.0980932384279022,-0.09981491
108.59,8.30223620664551,-0.182405077180825,0.0962521418948141,-0.09958387
108.6,8.28357330229501,-0.184673941518774,0.0944499377858299,-0.09926101
108.61,8.29332237274594,-0.183956201382106,0.092685333338047,-0.09884692
108.62,8.31820759125934,-0.184387176462581,0.0909571546253229,-0.09834239
108.63,8.37592476251814,-0.173312143490871,0.0892643025052207,-0.09774834
108.64,8.39581386502798,-0.160665990853977,0.0876057098571607,-0.09706587
108.65,8.41393516448412,-0.15580312980245,0.0859803495485747,-0.09629624
108.66,8.36069615522548,-0.153159151026672,0.0843872110713677,-0.09544088
108.67,8.31861503290347,-0.148149721384816,0.0828253085021325,-0.09450138
108.68,8.27760514807158,-0.14627105752496,0.0812936814573072,-0.09347947
108.69,8.23368864257892,-0.139209234875076,0.079791396782215,-0.09237705
108.7,8.19494255535123,-0.135472152235575,0.0783175491232821,-0.09119615
108.71,8.22340982780423,-0.144873919739793,0.0768712612133882,-0.08993897
108.72,8.19327040906558,-0.142058214442814,0.0754516838957026,-0.08860783
108.73,8.27718575528966,-0.151961494627994,0.0740579956811317,-0.0872052
108.74,8.30575554975993,-0.150699106736178,0.0726894023102185,-0.08573367
108.75,8.37638898462389,-0.151132306394171,0.0713451367292955,-0.08419597
108.76,8.34654314349137,-0.144605715276423,0.070024458206857,-0.08259495
108.77,8.3652146000371,-0.149169109157438,0.0687266615424713,-0.08093357
108.78,8.32342607312607,-0.135753806257783,0.0674510402229103,-0.07921491
108.79,8.38413017187994,-0.132508908587726,0.0661969402138539,-0.07744215
108.8,8.39823589896577,-0.116946630223536,0.0649637235153873,-0.07561857
108.81,8.44745421719504,-0.110889743259929,0.0637507767487735,-0.07374755
108.82,8.420743803465,-0.100976651628824,0.0625575107008614,-0.07183256
108.83,8.41665712442918,-0.0999008181022392,0.0613833598319847,-0.06987714
108.84,8.36310821980468,-0.0935774312850009,0.0602277822297483,-0.06788491
108.85,8.34903464115611,-0.0973776227567332,0.0590902579002493,-0.06585956
108.86,8.28644114941848,-0.094639633002552,0.0579702892627973,-0.06380485
108.87,8.23081975963876,-0.09820620352662,0.0568674009062765,-0.06172457
108.88,8.21325802086412,-0.0986166287299183,0.0557811383773052,-0.05962258
108.89,8.23221395444081,-0.0932634217760543,0.0547110677674818,-0.05750277
108.9,8.25299385915506,-0.0983939282467875,0.053656786045101,-0.05536907
108.91,8.25592781430759,-0.0919985864271703,0.0526178829882704,-0.05322542
108.92,8.27139053192735,-0.091205984057448,0.0515939880721676,-0.0510758
108.93,8.32415499611542,-0.0922755589910618,0.0505847463231948,-0.0489242
108.94,8.32271615548496,-0.0892945215481548,0.04958981913146,-0.04677458
108.95,8.25118239235955,-0.0911263344062778,0.0486088851612466,-0.04463093
108.96,8.23645103227608,-0.0942137110745297,0.0476416392948892,-0.04249723
108.97,8.19340158005678,-0.0868442726803006,0.0466877929505369,-0.04037742
108.98,8.29199376131692,-0.086825141742895,0.0457470735744046,-0.03827543
108.99,8.31157636206886,-0.080203086272828,0.0448192239661182,-0.03619515
109,8.2500554835197,-0.0716452183401184,0.0439040015891602,-0.03414044
109.01,8.28191413827779,-0.0766532275510091,0.043001178068708,-0.03211509
109.02,8.35565535535601,-0.0704260114307576,0.0421105384577478,-0.03012286
109.03,8.35668544971018,-0.071401609804381,0.041231880832133,-0.02816744
109.04,8.38883955874007,-0.0690997581358867,0.0403650156651096,-0.02625245
109.05,8.31017968411772,-0.0706410627532699,0.0395097653661335,-0.02438143
109.06,8.29606175782583,-0.0742110731088497,0.0386659637153568,-0.02255785
109.07,8.27040711468583,-0.0753722135745402,0.0378334553461925,-0.02078509
109.08,8.20828468741355,-0.0685380363619048,0.0370120952096247,-0.01906643
109.09,8.18544597159043,-0.0768689454149266,0.03620174810071,-0.01740505
109.1,8.17120068780632,-0.0659564733610884,0.035402288083401,-0.01580403
109.11,8.1830430642018,-0.0699112075534741,0.0346135980248862,-0.01426633
109.12,8.19941864680928,-0.0677977147960113,0.0338355691522778,-0.0127948
109.13,8.19594576216014,-0.0713255787766357,0.033068100407761,-0.01139217
109.14,8.25578802719234,-0.0738231520634664,0.032311098139029,-0.01006103
109.15,8.28590394223896,-0.0667654653481922,0.0315644754894495,-0.00880385
109.16,8.24642785427264,-0.0595728864028791,0.0308281520002004,-0.00762295
109.17,8.23832958989335,-0.0636975789661184,0.0301020531576537,-0.00652053
109.18,8.18666527651145,-0.0582445735396338,0.0293861097205847,-0.00549862
109.19,8.16980110019869,-0.0600500328661534,0.0286802579101588,-0.00455912
109.2,8.18072220934594,-0.0577948336330758,0.0279844380557947,-0.00370376
109.21,8.15729382865413,-0.055378568913271,0.0272985947519957,-0.00293413
109.22,8.13132732522563,-0.0653061213118389,0.026622676464584,-0.00225166
109.23,8.18437493966684,-0.0561819864900958,0.0259566349432282,-0.00165761
109.24,8.19193630821932,-0.0541777707176631,0.0253004248485385,-0.00115308
109.25,8.24811480572746,-0.0569617713146315,0.0246540033426548,-0.00073899
109.26,8.27568603757911,-0.0630895292280414,0.0240173297238014,-0.00041613
109.27,8.23275894614538,-0.060438413967869,0.0233903650261877,-0.00018509
109.28,8.24378243464112,-0.0537335033538502,0.0227730307257224,-0
109.29,8.27699724651807,-0.0509112085869855,0.0221653584566174,-0
109.3,8.23897202071097,-0.0563485184696578,0.021567636270656,-0.00039426
109.31,8.24128946762118,-0.0581289886463557,0.0209805391554007,-0.00157084
109.32,8.22814852695998,-0.0539322610622429,0.0204048075659407,-0.00351118
109.33,8.16779195028593,-0.0444793284770181,0.0198410561047706,-0.00618467
109.34,8.22782221885669,-0.0449701312598971,0.0192899932572835,-0.00954915
109.35,8.2246572329219,-0.0470048084805154,0.0187524177873722,-0.01355157
109.36,8.23441732360203,-0.0453078069601121,0.0182291488986674,-0.0181288
109.37,8.2037810099495,-0.0391664290097071,0.0177209449656524,-0.02320866
109.38,8.1840266003766,-0.0452249606321204,0.0172284341268455,-0.02871104
109.39,8.16788913716027,-0.0484344138119869,0.0167521231008905,-0.03454915
109.4,8.18062424656644,-0.0465214262960721,0.0162923323635228,-0.04063093
109.41,8.20394085280946,-0.0451683832797171,0.0158491999844099,-0.04686047
109.42,8.17571973461255,-0.0474269045089063,0.0154226785384126,-0.05313953
109.43,8.10830517801002,-0.0365630184546507,0.0150125516710814,-0.05936907
109.44,8.08225979056161,-0.0436272997295436,0.0146184200905067,-0.06545085
109.45,8.02914190964127,-0.0411145680241583,0.014239705805709,-0.07128896
109.46,8.03402706908966,-0.0322628156771166,0.0138756681818942,-0.07679134
109.47,8.05405363505503,-0.0344369169133284,0.0135254107870586,-0.0818712
109.48,7.99603653586483,-0.025799894471206,0.0131878951168111,-0.08644843
109.49,8.00942465408367,-0.0168841932684034,0.0128619560245851,-0.09045085
109.5,8.07251537783157,-0.0159736035111976,0.0125463199723006,-0.09381533
109.51,8.13782546442883,-0.01639133478514,0.0122396245709113,-0.09648882
109.52,8.18778511170374,-0.0186202857797735,0.0119404398275034,-0.09842916
109.53,8.15955333683089,-0.0233748563301095,0.0116472908561547,-0.09960574
109.54,8.15949045902159,-0.0226500880266725,0.0113586279627359,-0.09994337
109.55,8.16253980168326,-0.0265433614184598,0.0110734128417873,-0.1
109.56,8.16194943328589,-0.0421812314446333,0.0107910241214056,-0.09994337
109.57,8.14659292869711,-0.0368854080656372,0.0105107034882023,-0.0997736
109.58,8.10983957947456,-0.0340832936627344,0.0102317480899819,-0.09949107
109.59,8.11223399648854,-0.0328051881484673,0.00995366602413914,-0.09909643
109.6,8.13964617574621,-0.0298186260148828,0.00967616211608597,-0.09859058
109.61,8.12559912259566,-0.0339112481708979,0.00939907033941307,-0.09797465
109.62,8.10668851321525,-0.0336137029597163,0.00912229327163283,-0.09725004
109.63,8.11954493658265,-0.0206006556305358,0.00884576303208788,-0.0964184
109.64,8.12859839116193,-0.0334494616641887,0.00856942109106635,-0.0954816
109.65,8.12756480086753,-0.035598081137535,0.00829321031835482,-0.09444177
109.66,8.12928316872494,-0.026013724718283,0.00801707339030296,-0.09330127
109.67,8.09302545628262,-0.0284082055176812,0.00774095367383735,-0.09206268
109.68,8.11326039735248,-0.0164301368565502,0.00746479671108153,-0.0907288
109.69,8.1193854114677,-0.016962989884382,0.0071885515318678,-0.08930265
109.7,8.14841545146326,-0.0216803786129375,0.00691217156410737,-0.08778748
109.71,8.16000886962688,-0.0166147778300513,0.00663561519397967,-0.0861867
109.72,8.2326687445025,-0.0160718514763203,0.00635884613166161,-0.08450395
109.73,8.23883359384457,-0.0220762371975411,0.00608183367573241,-0.08274304
109.74,8.27331397963669,-0.0201160243229693,0.0058045528744774,-0.08090795
109.75,8.22448737255053,-0.0232015499562371,0.00552698470861247,-0.07900285
109.76,8.23156888886282,-0.0307832295354101,0.00524911618311471,-0.07703204
109.77,8.23264684470879,-0.0421048975552503,0.00497094047427716,-0.075
109.78,8.24133261810291,-0.0464068997525336,0.00469245701110554,-0.07291133
109.79,8.22664957296846,-0.047038593914474,0.00441367153427142,-0.07077075
109.8,8.22818278296021,-0.0459052726778516,0.00413459615525393,-0.06858312
109.81,8.19500878872699,-0.0429722224544688,0.00385524940848911,-0.0663534
109.82,8.21151087914471,-0.0446130773652187,0.00357565621067344,-0.06408663
109.83,8.22534121730479,-0.0382833927500215,0.00329584787473615,-0.06178795
109.84,8.17742102876035,-0.0359027040984444,0.00301586205302363,-0.05946256
109.85,8.16069325352675,-0.0343261049092453,0.00273574271355366,-0.05711574
109.86,8.15629740750168,-0.033476797590751,0.00245554015696577,-0.0547528
109.87,8.15309418146609,-0.0400292567226658,0.00217531072985935,-0.0523791
109.88,8.16518824764309,-0.0463114124581951,0.00189511746787075,-0.05
109.89,8.16993508495438,-0.0497692466957694,0.00161502743647028,-0.0476209
109.9,8.15889262652147,-0.0516579973150324,0.00133511355581518,-0.0452472
109.91,8.18933011124808,-0.0407036821025934,0.00105545651322973,-0.04288426
109.92,8.14576713227751,-0.0413946652000983,0.000776140841625451,-0.04053744
109.93,8.09887166551203,-0.0379590056658923,0.000497256463643236,-0.03821205
109.94,8.0981962294313,-0.0259288064302902,0.000218898223869439,-0.03591337
109.95,8.1173070779451,-0.0213526872058466,-5.88343157733075e-05,-0.0336466
109.96,8.11285199172454,-0.0270186498568623,-0.000335837133444802,-0.03141688
109.97,8.16223439768799,-0.0157815883023636,-0.000612002015329998,-0.02922925
109.98,8.11833723344071,-0.0173794388733873,-0.000887216816406931,-0.02708867
109.99,8.17093243900716,-0.0179847873239885,-0.00116136570706217,-0.025
110,8.18143923432853,-0.0171521195451506,-0.00143432952261729,-0.02296796
110.01,8.20618910296126,-0.0167250621463764,-0.00170598602931228,-0.02099715
110.02,8.16294599343838,-0.0137720272259499,-0.00197621022344754,-0.01909205
110.03,8.12860668133832,-0.0150905561460189,-0.00224487468072377,-0.01725696
110.04,8.03291565183975,-0.0255492701232191,-0.00251184984979435,-0.01549605
110.05,8.07275510893302,-0.0291248372752967,-0.00277700440346454,-0.0138133
110.06,8.04398311169609,-0.0240334447392479,-0.00304020558403041,-0.01221252
110.07,8.02372459211933,-0.0327473602066978,-0.00330131950493188,-0.01069735
110.08,8.03836627615665,-0.0366057005148648,-0.00356021153482802,-0.0092712
110.09,8.06599291512672,-0.0379179773442218,-0.0038167466450779,-0.00793732
110.1,8.14218031885554,-0.0248749885877933,-0.00407078971306976,-0.00669873
110.11,8.2319939180257,-0.0277692464075621,-0.00432220594429606,-0.00555823
110.12,8.20027432113102,-0.0194570494432075,-0.00457086118490607,-0.0045184
110.13,8.22204203116602,-0.0269230210373897,-0.00481662228091804,-0.0035816
110.14,8.30297687564849,-0.0184596668928936,-0.00505934463556121,-0.00274996
110.15,8.27285045670782,-0.0186366503128319,-0.00529891373965132,-0.00202535
110.16,8.30347085040289,-0.0147074782753709,-0.00553519608632847,-0.00140942
110.17,8.31452837183321,-0.0196851623841013,-0.00576806498359155,-0.00090357
110.18,8.26111182013943,-0.0126429894968199,-0.00599739819721495,-0.00050893
110.19,8.30355294087408,-0.0188862708296726,-0.00622307690962405,-0.0002264
110.2,8.24061141921277,-0.0118936090258753,-0.00644503897887853,-0
110.21,8.17547660886865,-0.020008213866424,-0.00666308749237275,-0
110.22,8.14696512363161,-0.0188565882938499,-0.00687678194160761,-0.00039426
110.23,8.14168510973749,-0.0135937925495154,-0.00708533214184653,-0.00157084
110.24,8.14141852217675,-0.0105509042184491,-0.00728787149342887,-0.00351118
110.25,8.20571504278794,-0.0150424869640341,-0.007483663026087,-0.00618467
110.26,8.16521159457602,-0.00505731828536845,-0.00767188093022639,-0.00954915
110.27,8.26127202948685,-0.0132170402763231,-0.0078516162264458,-0.01355157
110.28,8.2933773073889,-0.0107893431615229,-0.00802195171334943,-0.0181288
110.29,8.30102068645345,-0.0198523491146792,-0.00818204274790553,-0.02320866
110.3,8.29639555460228,-0.0262743055272308,-0.0083311740427575,-0.02871104
110.31,8.25259006724358,-0.0259162685934162,-0.00846879556079558,-0.03454915
110.32,8.21470793653148,-0.0226055973977213,-0.00859454233751818,-0.04063093
110.33,8.24796908952595,-0.0238922062457481,-0.00870824391006665,-0.04686047
110.34,8.18239052356644,-0.0192816616572364,-0.00880992894739075,-0.05313953
110.35,8.13754277186758,-0.0142336622629911,-0.00889982456688935,-0.05936907
110.36,8.08572178419755,-0.00710809247343054,-0.00897835470296612,-0.06545085
110.37,8.05878930306562,-0.00135513719280589,-0.0090461292436642,-0.07128896
110.38,8.03167602499505,-0.00664325161625565,-0.00910392935793545,-0.07679134
110.39,8.02144489389801,0.00124614499084704,-0.00915271059205455,-0.0818712
110.4,7.9802769322416,0.00265279915250171,-0.0091935698621969,-0.08644843
110.41,7.95323494211234,-0.00064218463508136,-0.00922769643532274,-0.09045085
110.42,7.98172825508699,-0.0016081926701067,-0.00925637548480345,-0.09381533
110.43,8.02677595675687,-0.00163869685844268,-0.00928098183581067,-0.09648882
110.44,8.03853031382943,-0.00790933859960497,-0.00930287027031343,-0.09842916
110.45,8.07967726891527,-0.00336955278387118,-0.00932337411716043,-0.09960574
110.46,8.06807340110424,-0.00468342180148267,-0.00934381309440985,-0.09995614
110.47,8.05459886245483,-0.00988348991322638,-0.00936494898019054,-0.1
110.48,8.11585280347932,-0.00374358559895315,-0.00938704147317376,-0.09995614
110.49,8.09795574783586,-0.000149317465871054,-0.00941046270372506,-0.09982464
110.5,8.07714064576239,0.0104226977320388,-0.00943560917750628,-0.09960574
110.51,8.0618035912036,0.00496475008501634,-0.00946274665239663,-0.0992998
110.52,8.07647642677213,0.0121900024784919,-0.00949202295643672,-0.09890738
110.53,8.06595204944473,0.00272515793414867,-0.00952351513415966,-0.09842916
110.54,8.08597513988806,0.00836158682436582,-0.00955726661141429,-0.09786597
110.55,8.02379812934509,0.00593070310702374,-0.00959330776802427,-0.09721882
110.56,8.03955031078164,0.00794500185319797,-0.00963166481252453,-0.09648882
110.57,8.04371167611138,0.00653593708589449,-0.00967236241249535,-0.09567727
110.58,8.08719362775392,0.00766862523196568,-0.00971542376953341,-0.09478559
110.59,8.05879428789447,-0.00203397669275653,-0.00976087005728084,-0.09381533
110.6,8.05226027006145,0.00146247906927286,-0.00980871978211845,-0.09276821
110.61,8.08459320468205,-0.0071547214011215,-0.00985898838446641,-0.09164606
110.62,8.16532058764135,-0.00797398785602528,-0.00991168801356734,-0.09045085
110.63,8.12472203901499,-0.0114205018601907,-0.00996682738157153,-0.08918467
110.64,8.14238545587122,-0.0103115374933836,-0.0100244116616266,-0.08784975
110.65,8.04647030331353,-0.00451440146497053,-0.0100844463360326,-0.08644843
110.66,7.99233637372539,0.00177701809950081,-0.0101469205101782,-0.08498317
110.67,7.95505515286002,0.00481961136555739,-0.0102118352078896,-0.08345653
110.68,7.94595054620816,0.00946384072725559,-0.0102791792630979,-0.0818712
110.69,7.90308047959457,0.00580787395782739,-0.0103416112549433,-0.08787893
110.7,7.92945018645618,0.00210821701052879,-0.0103888885364931,-0.10148261
110.71,7.9114945965937,-0.00440647588980629,-0.0104139101410231,-0.12268519
110.72,7.98614894535856,-0.00600065608674057,-0.0104083482200116,-0.15148976
110.73,8.01473220808601,-0.00770822934987323,-0.0103625837241252,-0.18789944
110.74,8.02347195184324,-0.00700589201705011,-0.0102720652557862,-0.23191746
110.75,8.00262554911062,-0.00085198851572414,-0.0101483351055019,-0.2835471
110.76,7.93112123933567,0.00499232750407586,-0.00999875419553804,-0.34279173
110.77,7.89649486208549,0.013732227551765,-0.00982581496745795,-0.40965476
110.78,7.87075585354793,0.0207353211349582,-0.00963756013600619,-0.47649068
110.79,7.77667219065796,0.0288369819349486,-0.00944334439211018,-0.54330302
110.8,7.71591556105945,0.0371692754946052,-0.00924653906407277,-0.61009532
110.81,7.68520771065987,0.0351005851599976,-0.00904835781161202,-0.67687119
110.82,7.61958792357675,0.0336183070028408,-0.0088492662449782,-0.74363424
110.83,7.60316315205501,0.0411964369088795,-0.00864933235910229,-0.81038813
110.84,7.49969095242877,0.0444271218691022,-0.00844862422369878,-0.8771365
110.85,7.41621274008873,0.0458961030923166,-0.00824716091579274,-0.94388304
110.86,7.36752965314308,0.0402823466301977,-0.00804494399013435,-1.01063142
110.87,7.32778202234644,0.0428039956470917,-0.00784195906989732,-1.07738531
110.88,7.2484781696478,0.0471363873148332,-0.00763815939737929,-1.14414836
110.89,7.17156210406311,0.0534926413925166,-0.00743361749541449,-1.21092423
110.9,7.09897017247204,0.04492826098007,-0.0072283052315422,-1.27771653
110.91,7.05062010040735,0.0372163024482707,-0.00702220716610994,-1.34452887
110.92,6.98321647528063,0.0313680026938001,-0.00681531240487903,-1.41136479
110.93,6.93710949712255,0.0308824310947182,-0.00660761171024743,-1.47822782
110.94,6.83688066518613,0.0201653756748819,-0.00639909646599062,-1.54512142
110.95,6.76707459753972,0.0209903899950285,-0.00618975831870419,-1.61204902
110.96,6.72991747868797,0.00828912034905483,-0.00597958906874508,-1.67901397
110.97,6.65334388127588,0.00991353018842257,-0.00576858064843779,-1.74601955
110.98,6.51497847156673,0.0164753041135348,-0.00555672511406669,-1.81306899
110.99,6.48330119544563,0.0144344901043608,-0.00534401463088094,-1.88016544
111,6.37160123054996,0.0246135207085246,-0.00513044153670284,-1.94731194
111.01,6.32471825199892,0.0207122742326502,-0.00491599832917056,-2.01451148
111.02,6.23230378697044,0.0233291689606302,-0.00470067768101092,-2.08176693
111.03,6.16168481607467,0.0189050466939506,-0.00448447248148263,-2.14908107
111.04,6.12359054304174,0.0294655936132531,-0.0042673758087163,-2.21645659
111.05,6.11074727401961,0.0345348040311964,-0.00404938097684153,-2.28389605
111.06,6.0529129091175,0.0412911168178289,-0.00383048155982507,-2.35140191
111.07,6.02736139563202,0.0321710616146201,-0.00361067137219429,-2.41897652
111.08,5.96928819764377,0.0344967230903922,-0.00338994450834086,-2.48662209
111.09,5.94450326282345,0.0349431211714971,-0.00316829535415854,-2.55434072
111.1,5.85926804637755,0.0407855136343441,-0.0029457185981281,-2.62213438
111.11,5.74183918973439,0.030810432474967,-0.00272220921194615,-2.69000491
111.12,5.79213084171552,0.0448409313744654,-0.00249776251553081,-2.75795401
111.13,5.90046309551539,0.0894726341459714,-0.00227237415858056,-2.82598324
111.14,6.1944221734767,0.168070285749987,0,-2.89409402
111.15,6.6465131061249,0.271055358742675,0.00074663737951711,-2.96228765
111.16,7.24729076300846,0.384440507237206,0.00331520562931226,-3.03056525
111.17,8.02373624533772,0.520449990036123,0.00796358518168151,-3.09892781
111.18,8.94994553587882,0.673441845433375,0.0144127392844797,-3.16737617
111.19,9.86186252223607,0.81583181043147,0.0223078485773497,-3.23591102
111.2,10.8546462057216,0.936794428602647,0.0313680368499513,-3.30453289
111.21,11.7571314928702,1.03211413975111,0.0414097528056775,-3.37319832
111.22,12.6398860612971,1.11828123193475,0.0523231241719464,-3.4420391
111.23,13.4515973085877,1.19544486993098,0.0640408205704502,-3.51127415
111.24,14.1103197950558,1.25797924417747,0.0765156895832723,-3.5812915
111.25,14.7499366413545,1.30592411831523,0.0896811124400873,-3.65207262
111.26,15.2662721835635,1.33017132209754,0.103315664310918,-3.72358689
111.27,15.6292989726488,1.35044547556358,0.117141204400513,-3.79579216
111.28,15.8987838983319,1.37424312381585,0.130970694758137,-3.86863536
111.29,16.1034416927452,1.37623925302881,0.144710502816903,-3.94205337
111.3,16.2605655772435,1.36133567409847,0.158326242919419,-4.01597402
111.31,16.3839258870675,1.34235382801647,0.171812915070496,-4.09031717
111.32,16.4839577046412,1.3229346342214,0.185175139448243,-4.16499607
111.33,16.6155708455841,1.31601408917151,0.198419308337753,-4.23991864
111.34,16.6683700842139,1.30591080979023,0.211549790629917,-4.31498896
111.35,16.7581785509414,1.28427184113997,0.224569315943301,-4.39010879
111.36,16.8623180999615,1.26759879765435,0.237479464116878,-4.46517911
111.37,16.9068906025049,1.2632909062175,0.250281264302308,-4.54010168
111.38,17.0425703010542,1.26112503163123,0.262975502750458,-4.61478058
111.39,17.0948029222353,1.25601090328727,0.275562916681357,-4.68912373
111.4,17.1641740006815,1.24822065818269,0.288044217273768,-4.76304437
111.41,17.2495920998083,1.24491501141298,0.300420087132039,-4.83646239
111.42,17.3775964323117,1.237531236929,0.31269116836507,-4.90930559
111.43,17.4321212754456,1.23753488413212,0.32485803135353,-4.98151085
111.44,17.5156424119791,1.22441131392674,0.336921244213167,-5.05302513
111.45,17.545775682504,1.21300030738126,0.348881297615359,-5.12380624
