time,paw,flow,vol,pmus
3.8,7.21320106995151,-0.0260448991839451,0.0037696959939518,-0.00762295
3.81,7.22136993971815,-0.0148524924844138,0.00358268126805434,-0.00652053
3.82,7.19530159290958,-0.0192052425853101,0.00339763466526875,-0.00549862
3.83,7.19280353098331,-0.0156960844698151,0.00321466093368018,-0.00455912
3.84,7.25876176035909,-0.0119695302195832,0.00303386373927007,-0.00370376
3.85,7.23208957198854,-0.0135072537918874,0.0028553454506875,-0.00293413
3.86,7.22222583947045,-0.0140518370475572,0.00267920692802528,-0.00225166
3.87,7.27710421007699,-0.0123247911402491,0.0025055472872884,-0.00165761
3.88,7.2892196867083,-0.0125900097986335,0.0023344637061202,-0.00115308
3.89,7.27462454121985,-0.0100597324199723,0.00216605117253149,-0.00073899
3.9,7.29554717289128,-0.0100233367701704,0.00200040233290876,-0.00041613
3.91,7.27192846670474,-0.0215124426233345,0.00183760726356069,-0.00018509
3.92,7.28476080140312,-0.0152438290743793,0.00167771002340252,-0
3.93,7.33046337096526,-0.00739526929945811,0.00152086248884099,-0
3.94,7.26934668812984,-0.0125744314568555,0.00136748264634172,-0.00039426
3.95,7.25122108047204,-0.0207833955719941,0.00121836683086241,-0.00157084
3.96,7.26644520575612,-0.0251653221359128,0.00107437291263725,-0.00351118
3.97,7.29466808745254,-0.0230339135667516,0.00093622558673034,-0.00618467
3.98,7.29685698316662,-0.00652212357838079,0.000804740563939615,-0.00954915
3.99,7.28003666719133,-0.00624283338205416,0.000680818451588329,-0.01355157
4,7.29947780865765,-0.0080165239519023,0.000565369557702269,-0.0181288
4.01,7.33281349661428,-0.00720302402618746,0.000459245501105965,-0.02320866
4.02,7.38376524287114,-0.00159347355378914,0.000363102159203313,-0.02871104
4.03,7.40565307903669,-0.000227902417552844,0.000277521412047843,-0.03454915
4.04,7.35438460216264,0.0014819146760839,0.000202772899085012,-0.04063093
4.05,7.34671918292711,-0.0129020708454989,0.000139013318062115,-0.04686047
4.06,7.36191836079193,-0.0128125780058837,8.61789688433555e-05,-0.05313953
4.07,7.29346880564642,-0.020234727160084,4.38726839924282e-05,-0.05936907
4.08,7.2888527126303,-0.0186080864925221,1.16925712291228e-05,-0.06545085
4.09,7.23370212091509,-0.0162559982994691,-1.11061410838185e-05,-0.07128896
4.1,7.21619872788461,-0.0121603062446831,-2.54575666831253e-05,-0.07679134
4.11,7.2231807935132,-0.0127626110874565,-3.24924507663863e-05,-0.0818712
4.12,7.26714281928634,-0.000881875312534423,-3.35264083992847e-05,-0.08644843
4.13,7.23074862415641,-0.00939454154555808,-3.00159343494498e-05,-0.09045085
4.14,7.25124106723819,-0.00418457027500252,-2.35525952220839e-05,-0.09381533
4.15,7.25099082802725,-0.00325444271189915,-1.56112860864423e-05,-0.09648882
4.16,7.18302628189166,-0.00887581159440839,-7.475594641238e-06,-0.09842916
4.17,7.22141613351277,-0.0109738261022584,-1.09033292921244e-07,-0.09960574
4.18,7.19943053569533,-0.0119297709855844,5.75925771501701e-06,-0.09993977
4.19,7.13288146672268,-0.0168055773988578,1.00772284329824e-05,-0.1
4.2,7.14972794550973,-0.0106192316455872,1.32993553657963e-05,-0.09993977
4.21,7.1352068756641,-0.00555633958093135,1.55873898702499e-05,-0.09975924
4.22,7.15389600352878,-0.0087645737545088,1.68881267012862e-05,-0.09945883
4.23,7.26074365099209,-0.00699154128244956,1.70837589622292e-05,-0.09903926
4.24,7.21401345485345,-0.00791028565872448,1.60334282655588e-05,-0.09850156
4.25,7.23476659380901,-0.0036084342908901,1.35842124013791e-05,-0.09784702
4.26,7.21525298227706,-0.00323200705704363,9.55330449641748e-06,-0.0970772
4.27,7.22717716099885,-0.00203632704291156,3.79606700434514e-06,-0.09619398
4.28,7.26752626974226,0.000487387105479872,-3.87814492578895e-06,-0.09519946
4.29,7.2595565760301,0.00130143758006325,-1.36211128702653e-05,-0.09409606
4.3,7.20845569537115,0.000992464365721665,-2.55945347046758e-05,-0.09288643
4.31,7.21542064498631,-0.000295561237762966,-3.99592277682227e-05,-0.09157348
4.32,7.21874175228966,-0.00986051273338051,-5.68666626321905e-05,-0.09016038
4.33,7.23718007960921,-0.00339621459421887,-7.64467422065609e-05,-0.08865052
4.34,7.22715550902316,-0.0132665888425316,-9.88186208095683e-05,-0.08704756
4.35,7.24544818077098,-0.0156256865370852,-0.000124084324253007,-0.08535534
4.36,7.24039728580751,-0.0111885950080626,-0.000152343083024705,-0.08357795
4.37,7.25963993981912,-0.011707005857697,-0.000183669557146011,-0.08171966
4.38,7.25167806283904,-0.00969434954422541,-0.000218129211480942,-0.07978497
4.39,7.23969059541904,-0.0041323379224976,-0.000255757511060896,-0.07777851
4.4,7.20790709178861,-0.00525186911123848,-0.000296602298042951,-0.07570514
4.41,7.19471413263821,0.00261762098366124,-0.000340680479936514,-0.07356984
4.42,7.1634291043836,3.76300638464492e-05,-0.000388015070909846,-0.07137775
4.43,7.17654366046291,-0.00636274797281564,-0.000438585156484718,-0.06913417
4.44,7.16239870488261,0.00151484413416409,-0.000492389579865364,-0.06684449
4.45,7.16959523905552,0.00371188091859361,-0.000549389240358238,-0.06451423
4.46,7.15968337268546,-0.00166009463983841,-0.000609544550048399,-0.06214901
4.47,7.1840618500694,-0.00334772659465589,-0.000672809550518381,-0.05975452
4.48,7.22884716924353,-0.00621469869035514,-0.000739120368359825,-0.05733652
4.49,7.24007723349668,-0.00425252482655892,-0.000808404132214589,-0.05490086
4.5,7.2186144764823,0.00538803320193099,-0.000880579508634498,-0.05245338
4.51,7.22441722404679,-0.00527672296067686,-0.000955556897146839,-0.05
4.52,7.26374495678477,-0.00336742394124477,-0.00103323861807886,-0.04754662
4.53,7.29292948199214,-0.00531720680161921,-0.00111351923221092,-0.04509914
4.54,7.26413295925035,0.00335161904295091,-0.00119628585749607,-0.04266348
4.55,7.21940312369576,0.000538187685758211,-0.0012814185881086,-0.04024548
4.56,7.20401091063418,-0.00220571890742127,-0.00136879106159623,-0.03785099
4.57,7.18145815825581,-0.00506532099395973,-0.00145827041170861,-0.03548577
4.58,7.22328194385715,0.00293651983096294,-0.00154971821490045,-0.03315551
4.59,7.19391038420621,0.00644125492138965,-0.00164299071329015,-0.03086583
4.6,7.17494338097421,0.020759186485405,-0.00173793924316133,-0.02862225
4.61,7.20142658815381,0.00877527429037013,-0.00183441068767871,-0.02643016
4.62,7.22324865180818,0.0168358720750595,-0.00193224786441142,-0.02429486
4.63,7.26337547999889,0.0132152536776885,-0.00203128996896858,-0.02222149
4.64,7.27007400765977,0.00867381725972833,-0.00213137302217374,-0.02021503
4.65,7.24619323406379,0.00923660130393282,-0.00223233025758828,-0.01828034
4.66,7.27904402724694,-0.00318446985985736,-0.00233399258042055,-0.01642205
4.67,7.30185971070681,-0.0102820697626809,-0.00243618898797149,-0.01464466
4.68,7.29932545342341,-0.0131046837161128,-0.00253874698016161,-0.01295244
4.69,7.2988483292981,-0.0184362807709851,-0.00264149301927838,-0.01134948
4.7,7.27892478826533,-0.0134184278520955,-0.00274425298101569,-0.00983962
4.71,7.30198050548453,-0.0139962703695045,-0.00284685250609482,-0.00842652
4.72,7.31760497984354,-0.0161984053489041,-0.0029491175185919,-0.00711357
4.73,7.29146359274528,-0.0158276261543892,-0.00305087463967803,-0.00590394
4.74,7.26309181349765,-0.021333001114416,-0.00315195151144008,-0.00480054
4.75,7.26803404557973,-0.0167262122847857,-0.00325217736843343,-0.00380602
4.76,7.28807946880028,-0.00911782723505159,-0.0033513793015417,-0.0029228
4.77,7.22459920113445,-0.00691487640264881,-0.00344937383379157,-0.00215298
4.78,7.23185607713396,-0.00671372722703012,-0.00354602363230961,-0.00149844
4.79,7.16617000574457,-0.0141659229966666,-0.00364115781323354,-0.00096074
4.8,7.13674399465797,-0.00975161890413275,-0.00373461763882379,-0.00054117
4.81,7.1489546417266,-0.000893919648968582,-0.00382623384390327,-0.00024076
4.82,7.14729864698233,0.00102602510188226,-0.00391593860551085,-0
4.83,7.13062553762635,-0.00903760716494367,-0.00400349429897333,-0
4.84,7.1797967801189,-0.00837504138910526,-0.00408843365763615,-0.00039426
4.85,7.12091327356819,-0.0051990310392983,-0.00416997028207708,-0.00157084
4.86,7.12008146449287,-0.00117433595084263,-0.0042472047175078,-0.00351118
4.87,7.11268068269311,0.00324126588925085,-0.00431940958954229,-0.00618467
4.88,7.10547218112981,-0.00038117288327469,-0.0043857523710497,-0.00954915
4.89,7.06228114402478,0.00556576538620298,-0.00444537984931676,-0.01355157
4.9,7.05730240583328,0.00898188772551902,-0.00449742855534724,-0.0181288
4.91,7.09695767591711,0.00226061656176258,-0.00454117447650361,-0.02320866
4.92,7.14527388525069,-0.00396204309690689,-0.00457599429192788,-0.02871104
4.93,7.18568103850818,-5.41281597901395e-05,-0.0046014913136286,-0.03454915
4.94,7.22319952224138,-0.00435867091271151,-0.00461751271947587,-0.04063093
4.95,7.20846354598621,0.00620950976913484,-0.00462418542612513,-0.04686047
4.96,7.2707080677167,0.00356155245722497,-0.00462197344309543,-0.05313953
4.97,7.23772371070441,0.00716963795382385,-0.00461171265135354,-0.05936907
4.98,7.2174649775003,0.00398051954890041,-0.00459511410242712,-0.06545085
4.99,7.21554258844589,0.0151835689319661,-0.0045744049847156,-0.07128896
5,7.21031013794983,0.011744352319211,-0.00455192709614358,-0.07679134
5.01,7.19101953132954,0.0148568060920506,-0.00452919902453732,-0.0818712
5.02,7.20464925041829,0.00994240220375841,-0.00450706882237291,-0.08644843
5.03,7.17363789009849,0.00382383717050503,-0.00448603650516898,-0.09045085
5.04,7.16813993415366,0.00349199111221916,-0.00446642796798561,-0.09381533
5.05,7.1076139891004,0.00547568766965613,-0.00444847726907765,-0.09648882
5.06,7.09559389035812,0.00568640260659803,-0.00443236212879138,-0.09842916
5.07,7.10433443835346,0.0111619066680054,-0.0044182182668098,-0.09960574
5.08,7.10473167071796,0.0103209018962235,-0.00440618258258628,-0.09995729
5.09,7.08805137047011,0.0101587143314509,-0.00439590674032525,-0.1
5.1,7.11134093420528,0.0141923037024552,-0.00438659217731047,-0.09995729
5.11,7.16236360319978,0.0137050847508588,-0.0043777509787441,-0.09982922
5.12,7.20300606349993,0.0132830736892461,-0.00436921494247518,-0.09961603
5.13,7.2278760039824,0.0124480414316547,-0.00436092744140779,-0.09931807
5.14,7.16621391704263,0.0128295321843057,-0.00435286953679179,-0.09893584
5.15,7.1710158214467,0.013997694829803,-0.00434503485482719,-0.09847001
5.16,7.12747450333514,0.00701125397872376,-0.00433742107915178,-0.09792137
5.17,7.09248783906059,0.00830029373344187,-0.00433002710826996,-0.09729086
5.18,7.06023384901919,0.0091306216637905,-0.00432285211494318,-0.09657955
5.19,7.05347715922789,0.00725723565798842,-0.00431589527124898,-0.09578867
5.2,7.03191787419684,0.00780243185376256,-0.00430915575436675,-0.09491955
5.21,7.09636112336892,0.00731624824552768,-0.00430263285164556,-0.09397369
5.22,7.08068069687046,0.00280949218549776,-0.00429632613978183,-0.0929527
5.23,7.13717130578527,0.00352419872461396,-0.00429023580930089,-0.09185832
5.24,7.15863189687759,0.0066681296690582,-0.00428436306646336,-0.09069244
5.25,7.16743810329569,0.00472257107602449,-0.00427871078410254,-0.08945703
5.26,7.20495980580024,0.00925285343572401,-0.00427328441328437,-0.0881542
5.27,7.21749189964676,5.11061633102694e-05,-0.00426809319723407,-0.0867862
5.28,7.18071531299315,-0.00554613760178036,-0.00426315198738312,-0.08535534
5.29,7.20785475080744,0.00184834184111655,-0.00425848365029679,-0.08386408
5.3,7.23225982345624,0.00137856257045059,-0.00425412216760169,-0.08231496
5.31,7.26018076211219,-0.00933847045607223,-0.00425011647258516,-0.08071064
5.32,7.26811657441792,-0.00723791326200708,-0.00424653473131775,-0.07905384
5.33,7.23733012527269,-0.00751050095647932,-0.00424346858303334,-0.07734741
5.34,7.24507610063742,-0.00405436546633891,-0.00424103578437362,-0.07559425
5.35,7.29215366035017,-0.00169314527397378,-0.00423938196016979,-0.07379737
5.36,7.27130454577546,-0.0124337766633441,-0.0042386782565608,-0.07195983
5.37,7.26527459025296,-0.00797165112437572,-0.00423911649054996,-0.07008477
5.38,7.26715071601184,-0.00507555715805182,-0.0042409014493084,-0.0681754
5.39,7.24413808673291,-0.00948445039444053,-0.00424424168171561,-0.06623497
5.4,7.23897527296173,-0.00645329718854363,-0.0042493400611306,-0.06426681
5.41,7.23697893746674,-0.0059131684153191,-0.00425638538484079,-0.06227427
5.42,7.26566004316648,-0.00108441436646038,-0.00426554580757536,-0.06026077
5.43,7.25250997696889,0.00371762226588665,-0.00427696444957426,-0.05822973
5.44,7.26380713117188,0.000449499913049812,-0.00429075709624474,-0.05618463
5.45,7.19044296299072,0.0111621046053925,-0.00430701163046786,-0.05412897
5.46,7.22225593194472,0.0142485684205091,-0.00432578884760758,-0.05206625
5.47,7.26583650213572,0.0139479849822881,-0.00434712410736272,-0.05
5.48,7.27124137595568,0.0132896949407792,-0.0043711083084522,-0.04793375
5.49,7.23877141856999,0.0129599962162597,-0.00439765577581155,-0.04587103
5.5,7.26247701367987,0.00953840479463997,-0.00442675356744465,-0.04381537
5.51,7.24316990526344,0.00746052748520033,-0.00445836176492183,-0.04177027
5.52,7.31542145553686,0.000385930054036152,-0.00449242713915326,-0.03973923
5.53,7.29045292532602,-0.00766109758781234,-0.00452888441326239,-0.03772573
5.54,7.22254232034384,-0.00107859247723923,-0.00456764856448306,-0.03573319
5.55,7.14743047883701,-0.00590339063756098,-0.00460864137855267,-0.03376503
5.56,7.12394293510748,-0.0181873695191037,-0.00465175088694694,-0.0318246
5.57,7.1145999315211,-0.0152997510824203,-0.00469687890455657,-0.02991523
5.58,7.11620993118413,-0.012903605269878,-0.00474391211372399,-0.02804017
5.59,7.07999547446815,-0.0090433346432616,-0.0047927336266131,-0.02620263
5.6,7.07255517090961,-0.0103541547569818,-0.00484322823685192,-0.02440575
5.61,7.13424849043056,-0.0177051911887466,-0.00489527228058846,-0.02265259
5.62,7.20229078986041,-0.0240965319979639,-0.00494874055435479,-0.02094616
5.63,7.19945808015637,-0.0195281988811302,-0.00500349280919012,-0.01928936
5.64,7.16542257531987,-0.0197754575939719,-0.00505941623597004,-0.01768504
5.65,7.1953396400798,-0.0233008000385529,-0.00511637658754893,-0.01613592
5.66,7.23391061572255,-0.0243169308054084,-0.00517424241507955,-0.01464466
5.67,7.24965931363629,-0.021936667038418,-0.00523289664230373,-0.0132138
5.68,7.1696712173435,-0.0235163293716138,-0.00529219290244922,-0.0118458
5.69,7.16019633282601,-0.017066437301045,-0.00535200540280034,-0.01054297
5.7,7.14469605201272,-0.0185755208263983,-0.00541220481692412,-0.00930756
5.71,7.17804153034763,-0.0190284430399623,-0.00547266095132631,-0.00814168
5.72,7.14216698879748,-0.0140318643477947,-0.00553324426504381,-0.0070473
5.73,7.10518162636153,-0.0238308050392617,-0.00559382652827603,-0.00602631
5.74,7.05581355585648,-0.0245031179671292,-0.00565428117738169,-0.00508045
5.75,7.14695246949146,-0.0317216082099737,-0.00571448347262171,-0.00421133
5.76,7.16037841883454,-0.0223229791667905,-0.00577431060777575,-0.00342045
5.77,7.193206632194,-0.0209073398943847,-0.00583364197561581,-0.00270914
5.78,7.18297776463326,-0.0230684574756284,-0.00589236222352896,-0.00207863
5.79,7.18774448303323,-0.0238212564346924,-0.00595035212029301,-0.00152999
5.8,7.19626499653254,-0.0235038475325539,-0.00600749705330067,-0.00106416
5.81,7.27063595993417,-0.0178338341409976,-0.00606369042227574,-0.00068193
5.82,7.20636328853709,-0.014579109444996,-0.00611881318815116,-0.00038397
5.83,7.23518328062352,-0.0240851179889718,-0.00617277209780708,-0.00017078
5.84,7.17060667786203,-0.0215727052661165,-0.00622550303077854,-0
5.85,7.18759366075283,-0.0149914490252996,-0.00627684000819985,-0
5.86,7.19345894453322,-0.0187348626637271,-0.00632631794618041,-0.00039426
5.87,7.17041646092146,-0.0143550490999223,-0.00637313422801502,-0.00157084
5.88,7.12461926830908,-0.0121856716046343,-0.0064164735755517,-0.00351118
5.89,7.12627029088373,-0.00980154653710914,-0.00645559274055826,-0.00618467
5.9,7.08325407218348,-0.0015104685337835,-0.00648970878398808,-0.00954915
5.91,7.14327399447542,3.11663851632863e-05,-0.00651799480725144,-0.01355157
5.92,7.15898340489528,-0.00358547411388173,-0.00653966002753999,-0.0181288
5.93,7.17567735279324,0.00139149999186077,-0.00655403923558601,-0.02320866
5.94,7.19282767670541,0.00234622269201026,-0.00656067259249079,-0.02871104
5.95,7.2091811519947,-0.0052353046564236,-0.00655938498348982,-0.03454915
5.96,7.22222632256704,0.00254107743888935,-0.00655032542451512,-0.04063093
5.97,7.24092698708821,-0.0063551408164603,-0.00653441411693924,-0.04686047
5.98,7.22500189517147,-0.0103450609940965,-0.00651328364307405,-0.05313953
5.99,7.23539679660756,-0.00970896096513422,-0.006489144181268,-0.05936907
6,7.20258217206881,-0.0128780508294385,-0.00646372107766214,-0.06545085
6.01,7.19421570345093,-0.0144329885618541,-0.00643804230715027,-0.07128896
6.02,7.20920123016571,-0.00131195565819334,-0.0064127103513048,-0.07679134
6.03,7.20093033732463,-0.0042030288346792,-0.00638812872511911,-0.0818712
6.04,7.16843123325936,0.00826183711467926,-0.00636460192839726,-0.08644843
6.05,7.15485176366084,0.0203407113244536,-0.00634238185384888,-0.09045085
6.06,7.13997041266826,0.0283547124661778,-0.00632168496463559,-0.09381533
6.07,7.16407457962292,0.0314660444409827,-0.00630269775109477,-0.09648882
6.08,7.16335657273941,0.0404044182831769,-0.00628557726534195,-0.09842916
6.09,7.15065826311579,0.0310053014608815,-0.00627045005486574,-0.09960574
6.1,7.16324206664423,0.0213773039074236,-0.00625746268103825,-0.09994161
6.11,7.16253001025662,0.0158844478672024,-0.00624624247829192,-0.1
6.12,7.17602932414318,0.00592849464635113,-0.00623599379213987,-0.09994161
6.13,7.17963492859534,-0.00305609331035481,-0.00622628755105538,-0.09976658
6.14,7.14773649127421,-0.00947880203129936,-0.00621697607779637,-0.09947532
6.15,7.17376958579292,-0.0170857603347704,-0.00620800911211985,-0.09906851
6.16,7.17876673840448,-0.0128904698380915,-0.00619936903940683,-0.09854709
6.17,7.19048325168674,-0.00549459970121818,-0.00619104883393733,-0.09791229
6.18,7.2155300393926,-0.00398299786574441,-0.00618304456232867,-0.09716559
6.19,7.2002828388831,-0.003971738718753,-0.00617535285983462,-0.09630873
6.2,7.20728157957415,-0.00994529429790123,-0.00616797005399707,-0.09534372
