time,paw,flow,vol,pmus
3.79,7.9156734500656,-0.0471798646532633,0.00255574008029335,-0.00391256
3.8,7.89558921377192,-0.0428580585071598,0.00237000718497121,-0.00310001
3.81,7.84669102930409,-0.0524032293569678,0.00218665654378393,-0.00237927
3.82,7.92199617630762,-0.0618693783853361,0.00200579878267282,-0.00175175
3.83,7.85670482314654,-0.0469682013325071,0.00182754248723769,-0.00121868
3.84,7.85261832663876,-0.0324220805967371,0.00165199397353838,-0.0007811
3.85,7.8885437202186,-0.0227899727087418,0.00147925703710327,-0.00043987
3.86,7.87437014379463,-0.0152229329800483,0.00130943271283443,-0.00019566
3.87,7.89301557585156,-0.0169441229580707,0.00114257267889018,-0
3.88,7.89248093920465,-0.00574176780455135,0.00097884543965022,-0
3.89,7.87654484028071,0.00524858404909573,0.000818680769655954,-0.00039426
3.9,7.92649500529297,0.0060749445901577,0.000662882114606082,-0.00157084
3.91,7.90483724994872,0.0046783775242701,0.000512312735276396,-0.00351118
3.92,7.89027723565832,-0.0010162619725067,0.000367707480987635,-0.00618467
3.93,7.91183050273039,7.37355366479003e-05,0.000229892782526189,-0.00954915
3.94,7.89352813387315,-0.000162485311197871,9.97797839195538e-05,-0.01355157
3.95,7.89890022333576,0.000420305498163811,-2.1714710365885e-05,-0.0181288
3.96,7.8534819844047,-0.00304660022313861,-0.000133749063933172,-0.02320866
3.97,7.84686358239974,-0.0147983872702603,-0.000235614891365078,-0.02871104
3.98,7.87590538577451,-0.0121718784156952,-0.000326775594862081,-0.03454915
3.99,7.89026483991496,-0.00496350221402254,-0.000406888466622584,-0.04063093
4,7.89124631749008,-0.00951275460429271,-0.000475845374437879,-0.04686047
4.01,7.87892704323922,-0.000765600461352656,-0.000533683853424984,-0.05313953
4.02,7.8742019272683,0.00140408134603954,-0.000580779973478888,-0.05936907
4.03,7.8944580253689,0.0102556695966533,-0.000617505659899575,-0.06545085
4.04,7.88121850674796,0.0115731571892451,-0.000644596682818041,-0.07128896
4.05,7.89995542123789,0.00867261643887454,-0.000662965354093718,-0.07679134
4.06,7.86946222702659,-0.00188714185558051,-0.000673631338926749,-0.0818712
4.07,7.90943439822672,0.0050766799342804,-0.000677943396652222,-0.08644843
4.08,7.90655166597589,-0.00195694663530661,-0.000677330687577591,-0.09045085
4.09,7.89264946534089,-0.00678328421665488,-0.000673331874781682,-0.09381533
4.1,7.89176184899971,-0.0162427175016132,-0.000667428617570362,-0.09648882
4.11,7.89495019477112,-0.0135597174855525,-0.000660969689049919,-0.09842916
4.12,7.86980662957029,-0.0127045077499443,-0.000655022227363472,-0.09960574
4.13,7.88385461272279,-0.0112696906020251,-0.000650423891400962,-0.09994965
4.14,7.80729484587668,-0.0154087581940832,-0.000647301531304649,-0.1
4.15,7.8209462932569,-0.00891081703178286,-0.000645294199753219,-0.09994965
4.16,7.8553854478668,-0.0113514297969884,-0.000644274540652325,-0.09979871
4.17,7.85130243181807,-0.00989395101542614,-0.000644312105641637,-0.09954749
4.18,7.86397920834447,-0.000455554883273694,-0.000645531538920862,-0.09919648
4.19,7.82776068235458,-0.00322377710244011,-0.000648070066915194,-0.0987464
4.2,7.82723525895955,0.00257213459945639,-0.000652061857036848,-0.09819814
4.21,7.8445162242404,0.00323106361719028,-0.000657647086960447,-0.09755283
4.22,7.84321310114886,-0.00225066563006261,-0.000664965875660367,-0.09681174
4.23,7.8054522882513,0.00546625446236752,-0.000674159835064733,-0.09597639
4.24,7.83306063546021,0.0156326404586942,-0.000685354231852059,-0.09504844
4.25,7.81774949895337,0.00151327317704362,-0.000698677953188257,-0.09402978
4.26,7.83890170755279,0.00486572386988073,-0.000714250603965433,-0.09292244
4.27,7.87975367213892,0.00458799616384705,-0.000732182554767882,-0.09172866
4.28,7.8792490792275,0.0103866401023225,-0.000752574522788586,-0.09045085
4.29,7.87293774110019,0.00537683446094095,-0.000775517137157677,-0.08909157
4.3,7.93726688072134,0.00931979655393655,-0.000801090560581015,-0.08765357
4.31,7.93054823646987,0.00591374495053944,-0.000829364293902126,-0.08613974
4.32,7.91829194014939,0.0108718596993278,-0.000860397158267386,-0.08455313
4.33,7.89700130914372,0.0109008887655699,-0.000894237378269842,-0.08289694
4.34,7.8496127051472,0.00742161027215845,-0.000930922792928697,-0.08117449
4.35,7.85321774837772,0.00450919545920797,-0.000970481097972892,-0.07938926
4.36,7.87824261406818,0.00931694959158194,-0.00101293013232754,-0.07754485
4.37,7.85104779640271,0.00700219843934131,-0.00105827823031688,-0.07564496
4.38,7.82838380269009,0.00650436293131166,-0.00110652454113116,-0.07369343
4.39,7.86527180488811,0.00920747918574072,-0.00115765935612837,-0.07169419
4.4,7.87539549478761,0.00843016007768618,-0.00121166448019905,-0.06965125
4.41,7.90515804438997,0.00737975778291565,-0.00126851816781222,-0.06756874
4.42,7.888114174363,0.00795571352516089,-0.00132817590889412,-0.06545085
4.43,7.84010067403446,0.00427406673242324,-0.00139060352722539,-0.06330184
4.44,7.87045469086143,0.00142588207174311,-0.00145575041618089,-0.06112605
4.45,7.90321706524364,-0.00706678089771515,-0.00152356007260627,-0.05892784
4.46,7.92547490982297,-0.00849173122303999,-0.0015939698165132,-0.05671166
4.47,7.96795330825531,-0.0106890201080266,-0.00166691075589864,-0.05448197
4.48,7.93905821030453,-0.00873116288416117,-0.00174230796849246,-0.05224324
4.49,7.97624970928711,-0.00390704098220489,-0.00182008068164236,-0.05
4.5,8.02331141100944,-0.00532581238971263,-0.00190014254207148,-0.04775676
4.51,8.00087352318153,-0.0172147362651901,-0.00198240191869794,-0.04551803
4.52,8.03190703559095,-0.0160228392659631,-0.00206676213898121,-0.04328834
4.53,8.04857352125619,-0.0181613730430573,-0.00215312178887783,-0.04107216
4.54,8.00418646885131,-0.0160546489188046,-0.00224137498641743,-0.03887395
4.55,8.05485489741515,-0.0169364518838043,-0.00233141160419567,-0.03669816
4.56,8.02721375971261,-0.0215606293688881,-0.00242311757917872,-0.03454915
4.57,7.99068406936178,-0.0201368833015322,-0.00251637516755967,-0.03243126
4.58,7.99004171838774,-0.0088967352763816,-0.00261106317041798,-0.03034875
4.59,7.94629970574812,-0.0029560046687102,-0.00270705727132393,-0.02830581
4.6,7.85673508201496,-0.00511978831715566,-0.00280423025217264,-0.02630657
4.61,7.88109377256001,-0.0110417141059821,-0.00290245229837841,-0.02435504
4.62,7.87304786853661,-0.00438588851539238,-0.00300159127775936,-0.02245515
4.63,7.90759156436704,-0.000877442076627715,-0.00310151297890937,-0.02061074
4.64,7.94874018604078,0.0101896592567001,-0.00320208142067661,-0.01882551
4.65,7.90636436342066,0.00954769668875181,-0.00330315913477338,-0.01710306
4.66,7.86665389703897,0.00157817680404498,-0.0034046074163018,-0.01544687
4.67,7.91616005761448,0.00429467064047686,-0.00350628664357012,-0.01386026
4.68,7.89501672391736,0.00509987181800718,-0.00360805654966628,-0.01234643
4.69,7.85308730824756,0.0009480993436019,-0.00370977651843226,-0.01090843
4.7,7.84818099780782,-0.0086671974840892,-0.00381130583866856,-0.00954915
4.71,7.82961574612604,-0.0214800296307821,-0.00391250402413665,-0.00827134
4.72,7.79661945347789,-0.0222176591250655,-0.00401323103684356,-0.00707756
4.73,7.79618299045164,-0.0178183804928768,-0.00411334766026943,-0.00597022
4.74,7.72422293186848,-0.021544060680458,-0.00421271572688951,-0.00495156
4.75,7.72645402412952,-0.0183471010893298,-0.00431119843766449,-0.00402361
4.76,7.7219008370653,-0.0179754932505652,-0.00440866062406807,-0.00318826
4.77,7.67155880589128,-0.0152248852158736,-0.00450496903861298,-0.00244717
4.78,7.70102928924946,-0.0114555117575543,-0.00459999276859111,-0.00180186
4.79,7.80329512700055,-0.0228017320657378,-0.00469360309297575,-0.0012536
4.8,7.86299369389135,-0.0288561331744227,-0.00478567418179831,-0.00080352
4.81,7.88122533210171,-0.0201120990124839,-0.00487608322075925,-0.00045251
4.82,7.88056631540396,-0.0181728923540823,-0.00496471069262719,-0.00020129
4.83,7.85506583522563,-0.0205532019242344,-0.0050514853510855,-0
4.84,7.83744660629647,-0.0122723148299193,-0.0051362031659892,-0
4.85,7.81365702578242,-0.0131817652267407,-0.00521844165370225,-0.00039426
4.86,7.75855807556921,-0.00888208534155093,-0.00529737588582451,-0.00157084
4.87,7.72796180336478,-0.00637240322298189,-0.00537213239607758,-0.00351118
4.88,7.79883026281996,-0.0107150849962972,-0.00544196712324286,-0.00618467
4.89,7.78741025989125,-0.00720668342041919,-0.00550604358376826,-0.00954915
4.9,7.84251974467626,0.00030995171822867,-0.00556355644276722,-0.01355157
4.91,7.94105687256201,-0.00224147747977628,-0.00561358480109724,-0.0181288
4.92,7.92720325710619,0.00437760776810553,-0.00565544948440169,-0.02320866
4.93,7.92216739608725,0.00889203613264501,-0.00568845630208619,-0.02871104
4.94,7.92879692367326,0.00921866576054999,-0.00571222360036576,-0.03454915
4.95,7.88482114019162,-0.00503641157256052,-0.0057264851858747,-0.04063093
4.96,7.87759383931689,-0.00821264608755248,-0.00573150346059596,-0.04686047
4.97,7.83484676519446,-0.0191967052416074,-0.00572776057452052,-0.05313953
4.98,7.78785881680276,-0.0207784604979237,-0.00571619240511704,-0.05936907
4.99,7.76799507988312,-0.0206533764791546,-0.0056985527390198,-0.06545085
5,7.75814263621715,-0.0150237374050082,-0.00567719310496964,-0.07128896
5.01,7.78276508488353,-0.00572095962419674,-0.00564583792853432,-0.08567011
5.02,7.79585097757762,0.0129766939480252,-0.00559529643387563,-0.1085075
5.03,7.81245422090039,0.0138889218017211,-0.0055225161301953,-0.13972103
5.04,7.82889771914211,0.0247444415009028,-0.0054265705672608,-0.17923852
5.05,7.77537080147512,0.0250133943011639,-0.00530720733339463,-0.22699684
5.06,7.74905203439199,0.0228892737784721,-0.00516438630512479,-0.28294293
5.07,7.7167138343831,0.0244761188092082,-0.00499812327232707,-0.34703464
5.08,7.6064780284162,0.0299259505765097,-0.00480843390711147,-0.41924135
5.09,7.55005057119653,0.0301042893532051,-0.00459537110338483,-0.49948237
5.1,7.47746892377088,0.0382503041588888,-0.0043667472106454,-0.57945343
5.11,7.40848212447818,0.0380492929253816,-0.00413224938828993,-0.65930018
5.12,7.39291669159485,0.0493603083280912,-0.00389528496182088,-0.73902277
5.13,7.34166926863976,0.0576743552430899,-0.00365709605897341,-0.81862168
5.14,7.28441774469397,0.0570505236618379,-0.00341813078839828,-0.89809767
5.15,7.23234308865954,0.0445666526535224,-0.00317855163552362,-0.97745181
5.16,7.12031710182481,0.0370373788781489,-0.00293841716135416,-1.05668549
5.17,7.05013847421898,0.0296718787861052,-0.00269774775300671,-1.13580039
5.18,6.9625487872354,0.0339767437233004,-0.00245654979758461,-1.21479847
5.19,6.80539933668682,0.0253896498194408,-0.0022148231661928,-1.29368201
5.2,6.71559145408305,0.0161101634390498,-0.00197256546374906,-1.37245355
5.21,6.61429498184374,0.0132204859636432,-0.00172977280011896,-1.45111592
5.22,6.48708077029589,0.0190957327276681,-0.00148644021023561,-1.52967222
5.23,6.42805477157564,0.0228748891678443,-0.00124256182769808,-1.60812581
5.24,6.35336338311962,0.0183307931270528,-0.000998130943817377,-1.68648031
5.25,6.24603071940533,0.0251164978967976,-0.000753140050550287,-1.76473959
5.26,6.21407347008362,0.02567326226785,-0.000507580877100417,-1.84290774
5.27,6.13257730655488,0.0312651453536127,-0.000261444428940586,-1.92098909
5.28,6.06652447821114,0.0337675327195926,-1.47209730980077e-05,-1.9989882
5.29,6.02644895992101,0.037923709523662,0.000232599887060637,-2.07690979
5.3,5.93230134653677,0.0369478964593912,0.000480529201398301,-2.15475883
5.31,5.84437566068658,0.0428854292603863,0.000729078646837446,-2.23254042
5.32,5.77365226039108,0.0320038250011755,0.00097826047790673,-2.31025986
5.33,5.6844729365109,0.0250732485653501,0.00122808750206109,-2.38792258
5.34,5.5782020357915,0.0174316676694056,0.00147857304894801,-2.46553418
5.35,5.52348489775379,0.0160302255937228,0.00172973093892884,-2.54310037
5.36,5.50875521241474,0.0110673010942244,0.00198157542738569,-2.62062697
5.37,5.59200115942884,0.0540235536305812,0.00223412115098413,-2.69811989
5.38,5.82182676609634,0.114674286515087,0.00248738313661392,-2.77558516
5.39,6.23383419807547,0.206075200617235,0,-2.85302884
5.4,6.8158433075302,0.31850713156144,0.0017825388891717,-2.93045706
5.41,7.4719008768138,0.446087597931938,0.00562510555070836,-3.007876
5.42,8.25090390696383,0.587148730311882,0.0113797550214547,-3.08529183
5.43,9.16758622919636,0.735758784751465,0.0186899289025085,-3.16271077
5.44,10.1257117026069,0.857773653181227,0.0272425988448881,-3.24013899
5.45,11.0053143531748,0.969608097993546,0.0368197065485736,-3.31758267
5.46,11.9055076604309,1.05036230398832,0.0472883732987661,-3.39504794
5.47,12.6850678710567,1.13363053374336,0.0585694216204897,-3.47254087
5.48,13.47330769986,1.20030921321237,0.0706111335827136,-3.55006746
5.49,14.1290090776856,1.25081189033421,0.0833673687828801,-3.62763365
5.5,14.6461454593867,1.2924435068994,0.0966891587091703,-3.70524525
5.51,15.0520939479931,1.31470032397335,0.110299251194121,-3.78290798
5.52,15.381300783461,1.3256403688303,0.123972805978181,-3.86062741
5.53,15.546764234191,1.33155039002822,0.137585800291421,-3.938409
5.54,15.660224932933,1.31728734183205,0.151085630149962,-4.01625804
5.55,15.7383055625314,1.3181341311922,0.164459258168924,-4.09417964
5.56,15.8267209432173,1.30834424544513,0.177709653270234,-4.17217874
5.57,15.9332896388689,1.29905850391194,0.1908429712057,-4.25026009
5.58,16.0253392332881,1.29598694737565,0.203864475560177,-4.32842825
5.59,16.1406930983208,1.29146109509809,0.216777559155214,-4.40668752
5.6,16.2717507632322,1.27491265450319,0.229584239315976,-4.48504202
5.61,16.3920751511458,1.27360266602625,0.242285824531306,-4.56349561
5.62,16.4761782211084,1.25987943159084,0.254879664975393,-4.63317315
5.63,16.5570721057948,1.24554354467981,0.267359583902347,-4.69407798
5.64,16.5996023163589,1.23127139928481,0.279716124460926,-4.73468971
5.65,16.6660398609919,1.20908943507386,0.291935664913884,-4.75501117
5.66,16.7758873758653,1.18641835139981,0.304006743506423,-4.7550449
5.67,16.8408530470596,1.18284709101932,0.315918463484278,-4.73479317
5.68,16.947339759467,1.15639216386743,0.327659341738453,-4.69425794
5.69,17.1167809901429,1.1321908102723,0.339218229404918,-4.63344091
5.7,17.2746148331678,1.11750270080696,0.350583166451419,-4.55234345
5.71,17.4494994352885,1.09585633004215,0.361746105546916,-4.4598454
5.72,17.5912841347571,1.0838998189444,0.372701897697148,-4.35588539
5.73,17.7143600148196,1.06475341052961,0.383449295471607,-4.25217383
5.74,17.9039115663238,1.04588420629086,0.393991098366676,-4.14885654
5.75,18.0679068856953,1.02948514762914,0.4043280245468,-4.04632156
5.76,18.1732997697411,1.00882509407237,0.414460251419244,-3.94455034
5.77,18.2971062523297,0.98839173672227,0.424387942318617,-3.84351227
5.78,18.3954831701666,0.970022875781763,0.434111548955737,-3.7431652
5.79,18.5433345075319,0.955097810747485,0.443631929413972,-3.64345606
5.8,18.6741588799408,0.934767974719311,0.452949643761083,-3.54432173
5.81,18.774027159546,0.911164592152224,0.462065539559886,-3.44569004
5.82,18.832153107271,0.891638023691161,0.470980395999715,-3.34748085
5.83,18.93678476767,0.875145154053428,0.479694826722309,-3.24960741
5.84,19.0545300502908,0.856511850200274,0.48820956514494,-3.15197764
5.85,19.1832051518669,0.832171770457969,0.496525205484196,-3.05449562
5.86,19.2712588299212,0.804569735736109,0.504642237061426,-2.95706312
5.87,19.3652718133015,0.786624184564698,0.512561097031995,-2.8595811
5.88,19.4339968020882,0.763864898640281,0.520282163366838,-2.76195133
5.89,19.3026939173611,0.689072072626455,0.527805748951598,-2.66407789
5.9,18.7333818625389,0.498991057673714,0.535132099786564,-2.5658687
5.91,17.8048624016018,0.271962090325183,0.54226138342834,-2.46723701
5.92,16.699484184442,0.0375950557433215,0.548327898864851,-2.36810268
5.93,15.562946419142,-0.202357325866235,0.54725823149591,-2.26839354
5.94,14.3375057365244,-0.445496582048318,0.54067521469354,-2.16804647
5.95,13.1567430054033,-0.680440218168449,0.531830073410862,-2.0670084
5.96,12.1927468912842,-0.851736735764663,0.522156985387796,-1.96523718
5.97,11.62227926419,-0.908454514212178,0.512359367085093,-1.8627022
5.98,11.3511315694597,-0.91732665661225,0.502725665158622,-1.75934105
5.99,11.233567677047,-0.91239200806595,0.493322524536245,-1.65567335
6,11.1551659547039,-0.901958631412741,0.484123299292319,-1.55191794
6.01,11.115925471024,-0.886855841285667,0.475082067531937,-1.44807488
6.02,11.0287024290759,-0.869511488771582,0.466164272007935,-1.34414442
6.03,10.9595112328151,-0.865395758479759,0.457351622194641,-1.24012693
6.04,10.9243285240558,-0.86360433046177,0.448637506458752,-1.13602295
6.05,10.8265962887182,-0.861941729900993,0.440020033076995,-1.03183317
6.06,10.792127885615,-0.859661088805595,0.431498438212864,-0.92755843
6.07,10.8065811719774,-0.853462217947092,0.42307147630512,-0.82319972
6.08,10.764616690018,-0.846408997689022,0.414737175739401,-0.71875817
6.09,10.6932642093383,-0.843117855279871,0.406493001577847,-0.61423506
6.1,10.653668911178,-0.827452778343889,0.398336197138421,-0.50963182
6.11,10.6001445305338,-0.804025018136121,0.390270112659792,-0.41647351
6.12,10.5934043856844,-0.795749308196331,0.382303146817876,-0.33476185
6.13,10.4842882625143,-0.776908750409109,0.374441083102683,-0.26449866
6.14,10.3721232478345,-0.765883750011792,0.36668924281656,-0.20568591
6.15,10.342926979063,-0.74956475264605,0.359053454498377,-0.15832571
6.16,10.2888333609222,-0.72602941907836,0.351540139211145,-0.12242027
6.17,10.1982691429961,-0.715100948858866,0.344156263277855,-0.09797194
6.18,10.1184164848227,-0.704900864668458,0.336909009931412,-0.08498317
6.19,10.0061925816679,-0.69035861224011,0.329805699721899,-0.08345653
6.2,9.97553409296232,-0.682873787387482,0.322847465486255,-0.0818712
6.21,9.89386482582629,-0.673651727574431,0.316030024314847,-0.08022996
6.22,9.80588585915001,-0.655740454818654,0.309352159048048,-0.07853568
6.23,9.76265786777181,-0.648281487476423,0.302813272590366,-0.07679134
6.24,9.70870925475927,-0.635389137740318,0.29641223088893,-0.075
6.25,9.62027716334267,-0.623471805749722,0.290147221402255,-0.0731648
