time,paw,flow,vol,pmus
117.79,7.73546698577562,-0.00143060435616943,-0.00678182334484602,-0.01221252
117.8,7.70727432469396,-0.00906825372086663,-0.0068748355391814,-0.01069735
117.81,7.68926902425548,-0.0225375468032116,-0.00696793806398367,-0.0092712
117.82,7.7407892802499,-0.0225987204964413,-0.00706096387402225,-0.00793732
117.83,7.78365037936142,-0.00653067243469458,-0.00715374638041544,-0.00669873
117.84,7.80250733059357,-0.00412316070681462,-0.00724611993109888,-0.00555823
117.85,7.7356715818587,-0.011223108262281,-0.00733792008239848,-0.0045184
117.86,7.70982174679376,-0.0143514356718219,-0.00742898407898907,-0.0035816
117.87,7.73774811047113,-0.0245348772108116,-0.00751915118837797,-0.00274996
117.88,7.78526611481367,-0.0250836191842934,-0.00760826310542485,-0.00202535
117.89,7.73209974598854,-0.0245891551130296,-0.00769616430149479,-0.00140942
117.9,7.66002082370399,-0.0289217713956221,-0.00778270254883985,-0.00090357
117.91,7.69380195958516,-0.0326880603606746,-0.00786772882881649,-0.00050893
117.92,7.67319687753502,-0.0308869556868922,-0.00795109798916682,-0.0002264
117.93,7.68733757683557,-0.0271566763557348,-0.00803272043949996,-0
117.94,7.66662286107708,-0.0163639811699291,-0.00811236199502908,-0
117.95,7.61966192657326,-0.00906444902920624,-0.00818957978250993,-0.00039426
117.96,7.60731071517911,-0.014494583109317,-0.00826354618351048,-0.00157084
117.97,7.62536995171541,-0.0256356332060913,-0.00833338985980099,-0.00351118
117.98,7.63667234071237,-0.0159981744979129,-0.00839830153760571,-0.00618467
117.99,7.66547546230746,-0.00979384716919726,-0.00845757117549963,-0.00954915
118,7.68190030849671,-0.0130931283914037,-0.0085102821270617,-0.01355157
118.01,7.74713943484124,-0.00958194174017327,-0.00855559961443375,-0.0181288
118.02,7.71772942544419,-0.00751468158759847,-0.00859277960527997,-0.02320866
118.03,7.72992746186033,-0.00417267541327711,-0.00862121570027976,-0.02871104
118.04,7.74995767372114,0.00508041270661851,-0.00864053019883303,-0.03454915
118.05,7.71003963922061,0.00964206040798228,-0.00865049397622951,-0.04063093
118.06,7.67905853992269,0.00205311143182186,-0.00865143910291536,-0.04686047
118.07,7.66408403567118,0.0116882905252684,-0.008643936394471,-0.05313953
118.08,7.64986778690894,0.00907557794835108,-0.00862919454576498,-0.05936907
118.09,7.66764000482446,0.00419485919985516,-0.00860920410627895,-0.06545085
118.1,7.65855890924023,0.0100862658595224,-0.00858646080887576,-0.07128896
118.11,7.61021231776753,0.0111019937636622,-0.00856282077733362,-0.07679134
118.12,7.61387582663712,0.00361720873409013,-0.00853943485847142,-0.0818712
118.13,7.63979109241447,0.00794427991609292,-0.00851682842614993,-0.08644843
118.14,7.57736380942883,2.78048130796264e-05,-0.00849540921132014,-0.09045085
118.15,7.57015454733158,0.00202892377713364,-0.00847546026751681,-0.09381533
118.16,7.60072988110841,-0.002776789361615,-0.00845719477501863,-0.09648882
118.17,7.58860940271995,-0.00869841890382752,-0.00844078107386179,-0.09842916
118.18,7.63764056013518,-0.00719422022366021,-0.0084263505100813,-0.09960574
118.19,7.64755473377728,-0.00787899454385188,-0.00841405334797037,-0.09993977
118.2,7.6482655450876,-0.00212017889311765,-0.0084035171098267,-0.1
118.21,7.67197136126372,-0.000474331286067164,-0.00839394005667874,-0.09993977
118.22,7.66831826688994,-0.000254960465174968,-0.0083848991033754,-0.09975924
118.23,7.67687964179814,0.0117489898230313,-0.00837625064775222,-0.09945883
118.24,7.63789260288081,0.00574010337526855,-0.0083679467844706,-0.09903926
118.25,7.58844036313508,0.00581299469542165,-0.00835997107580061,-0.09850156
118.26,7.5534471781068,0.00227291724340179,-0.00835231709868987,-0.09784702
118.27,7.52187584996389,-0.00502458624618342,-0.00834498131522142,-0.0970772
118.28,7.50690967440443,-0.00315838692402078,-0.00833796064811923,-0.09619398
118.29,7.50043258402029,-0.000623195777726537,-0.00833125173611789,-0.09519946
118.3,7.46496137239754,-0.00840167201239499,-0.00832485073192094,-0.09409606
118.31,7.47500938030752,-0.00899499553913102,-0.00831875328248007,-0.09288643
118.32,7.48606022478291,-0.0103640952118283,-0.00831295467870824,-0.09157348
118.33,7.57244960406824,-0.01450274314131,-0.00830745003071662,-0.09016038
118.34,7.5573421989888,-0.0177130328578498,-0.00830223460034922,-0.08865052
118.35,7.53319807206192,-0.0244712489352771,-0.0082973042831598,-0.08704756
118.36,7.47746492416713,-0.0277073847555221,-0.00829265455059086,-0.08535534
118.37,7.48253742350362,-0.0271031518272012,-0.00828829202829967,-0.08357795
118.38,7.53561772474278,-0.0284964753731383,-0.0082842124842764,-0.08171966
118.39,7.56178085430706,-0.037916679911326,-0.00828043232652,-0.07978497
118.4,7.54415520607798,-0.0301957037661839,-0.00827697352379492,-0.07777851
118.41,7.60755855896898,-0.0226837858599516,-0.00827387658683748,-0.07570514
118.42,7.66191753033119,-0.0125483182733757,-0.00827120633204705,-0.07356984
118.43,7.71916445008135,-0.00296544451857344,-0.00826906066054308,-0.07137775
118.44,7.72347756245714,0.00623491534976301,-0.00826757814844842,-0.06913417
118.45,7.75946288336384,0.0189339322173291,-0.00826694257546156,-0.06684449
118.46,7.74811722752095,0.0336213639028673,-0.00826738172542942,-0.06451423
118.47,7.72668574075777,0.0357792502966803,-0.00826201021171879,-0.06967868
118.48,7.65299225269595,0.0350030575394925,-0.00824128195846578,-0.08234354
118.49,7.65284684863251,0.0311108677441846,-0.00819998633516379,-0.10251458
118.5,7.60130785315998,0.0201777494823768,-0.00813596176714061,-0.13019761
118.51,7.56855058234424,0.0178986267922385,-0.00804982474978911,-0.16539852
118.52,7.43931247327646,0.0173718149691955,-0.00794202317927858,-0.20812319
118.53,7.40730600658595,0.00938400122508895,-0.00781266423786878,-0.25837754
118.54,7.32252069812103,0.0139412891307649,-0.00766172450968897,-0.31616747
118.55,7.30325552495266,0.0167789506823749,-0.00748913430126303,-0.38149889
118.56,7.25648078053712,0.0172705747157238,-0.00730187284724671,-0.44684798
118.57,7.21406161452057,0.0136559713746567,-0.0071088010270325,-0.51222056
118.58,7.20040356943764,0.0123749591873387,-0.0069131309040069,-0.57762242
118.59,7.21743971374338,0.00931979425926697,-0.00671602498210848,-0.64305924
118.6,7.12914524148299,0.0158728827206054,-0.00651792940946195,-0.70853665
118.61,7.09029952334376,0.00876471603914359,-0.00631889991156675,-0.77406015
118.62,7.07840535329854,0.00419225264316926,-0.00611899721903634,-0.83963515
118.63,6.99617900001256,0.00471990590672782,-0.00591823398575084,-0.90526693
118.64,6.95346465914274,0.0100889863092858,-0.00571659620517781,-0.97096064
118.65,6.88337811532926,0.00902456378250255,-0.00551403268642629,-1.03672126
118.66,6.79770717420074,0.0180272321074922,-0.00531061308208748,-1.10255365
118.67,6.7933873869768,0.0222556433395971,-0.00510630457272667,-1.16846245
118.68,6.7136056897882,0.0239684355865067,-0.00490108736131243,-1.23445214
118.69,6.60366387195214,0.0302060438341245,-0.00469494661448416,-1.300527
118.7,6.57479685045898,0.0288776422289903,-0.00448786961261095,-1.36669112
118.71,6.52670951822265,0.0370645233352895,-0.00427984475355496,-1.43294834
118.72,6.47364547516385,0.042210676124044,-0.00407086116934086,-1.49930232
118.73,6.43486957749101,0.0269368140260236,-0.00386090864661991,-1.56575645
118.74,6.3598917407737,0.0259761671474419,-0.0036499775982638,-1.6323139
118.75,6.32260569538537,0.0288033320411479,-0.00343805905563645,-1.69897758
118.76,6.30938598061217,0.0239046525835498,-0.00322514471078199,-1.76575015
118.77,6.21069801059483,0.0223947094496435,-0.00301122691167415,-1.83263401
118.78,6.10898275111228,0.0212705790079839,-0.00279629870831852,-1.89963128
118.79,6.02846764770991,0.0174199636746694,-0.00258035386336873,-1.96674381
118.8,5.92740558311415,0.0292825382880882,-0.00236338684895933,-2.03397319
118.81,5.8022231738918,0.0310402753416602,-0.00214539288060623,-2.10132071
118.82,5.7118655111221,0.0246421110092923,-0.00192636792503201,-2.16878739
118.83,5.5762697697737,0.0363077212245337,-0.00170636501425801,-2.2363137
118.84,5.50567840863424,0.0416177217384204,-0.00148528477113575,-2.30408079
118.85,5.46180079758421,0.0336416814371748,-0.00126279324863007,-2.37224213
118.86,5.33990361183588,0.0335998514269781,-0.0010382751744419,-2.44118579
118.87,5.26094088860069,0.0236872109640261,-0.000811189036927224,-2.51089321
118.88,5.24821471033233,0.0150829315845181,-0.00058137709621239,-2.58133378
118.89,5.21458739102431,0.0348960916049234,-0.000348843157961172,-2.65246535
118.9,5.35853904257494,0.061361246734174,-0.000113668500742894,-2.72423485
118.91,5.60038175228445,0.121915546026062,0.000124015397933414,-2.79657916
118.92,5.99450630031091,0.212092252838795,0,-2.8694261
118.93,6.53058524855371,0.317987851288858,0.00214551629051498,-2.94269556
118.94,7.18880492929949,0.441980283030194,0.00618068601712625,-3.01630076
118.95,7.91355348913454,0.572538486280249,0.0118406277246715,-3.09014962
118.96,8.73024825772583,0.694048070612807,0.018774679074433,-3.16414624
118.97,9.46170923050064,0.813858250547222,0.026705632118136,-3.23819238
118.98,10.1867587419066,0.898744272266076,0.035460387367747,-3.312189
118.99,10.8277776264822,0.970437109827472,0.0449391741730233,-3.38603787
119,11.4733261716266,1.03370846210655,0.0550853532649586,-3.45964306
119.01,12.022738874215,1.08576934910325,0.0658621607817619,-3.53291252
119.02,12.4559997736195,1.12495938644566,0.077227467719462,-3.60575946
119.03,12.8293613364127,1.14901439944953,0.0890154522098626,-3.67810377
119.04,13.1845632195022,1.16027535335146,0.100981372109792,-3.74987327
119.05,13.4201390675737,1.17965311873539,0.112947182670961,-3.82100484
119.06,13.561807354979,1.18374967684639,0.124822478166971,-3.89144541
119.07,13.6814333531657,1.17405712817864,0.136575059912347,-3.96115283
119.08,13.7325656427166,1.16530561594409,0.148202453009022,-4.03009649
119.09,13.8644186208576,1.15572286513417,0.159711363057052,-4.09821025
119.1,13.9711106896439,1.15102701715522,0.171109072424393,-4.16602492
119.11,14.0569977900901,1.13463263531144,0.182401281817169,-4.23374441
119.12,14.1345597185214,1.1226921654706,0.193590806783653,-4.30136882
119.13,14.2119677147561,1.10520185195586,0.204679181630832,-4.36889841
119.14,14.2630641330733,1.09408467646929,0.215663969530078,-4.42880396
119.15,14.3825728398992,1.08057527863384,0.22653958718652,-4.4810861
119.16,14.4343091470656,1.07008963329723,0.237302036826561,-4.52574565
119.17,14.4767401940531,1.05674024014562,0.24794765292281,-4.56278358
119.18,14.5072749952657,1.04384675944532,0.258472769496924,-4.59220107
119.19,14.6144979893192,1.02617570524249,0.268873740318836,-4.61399944
119.2,14.7117468436986,1.01515975777677,0.27914664210751,-4.6281802
119.21,14.7930284092323,0.997079133477007,0.289282378137855,-4.62401124
119.22,14.8419615204881,0.986672088610538,0.299267269525681,-4.60149438
119.23,14.9503887162172,0.971696450453127,0.309093131748582,-4.5681613
119.24,15.062932589974,0.950112887819491,0.318755628053099,-4.52401416
119.25,15.2042769033507,0.931732841276555,0.328248633817588,-4.46905526
119.26,15.2627254990411,0.910954369092783,0.337565171781924,-4.40328706
119.27,15.3965692254872,0.892438126438699,0.346697890783102,-4.32671215
119.28,15.5100574008107,0.874884233630344,0.355639383912837,-4.23933328
119.29,15.6614621797389,0.846791737465805,0.364382216192035,-4.14115331
119.3,15.803736181804,0.817189562592664,0.372924293059846,-4.04290904
119.31,15.8936987975992,0.800169923185937,0.381268327379978,-3.9446036
119.32,15.9719866034488,0.785309729478432,0.389414433381706,-3.84624021
119.33,16.0865318679464,0.768692477181331,0.39736205372288,-3.74782223
119.34,16.0890166768682,0.746315607479022,0.405110824174441,-3.64935311
119.35,15.7301185506885,0.622761044225408,0.412660807508976,-3.5508364
119.36,15.0450437192776,0.434812775411787,0.420012467751646,-3.45227575
119.37,14.135359874793,0.228208767035947,0.427104716158171,-3.35367487
119.38,13.2013366078078,0.00873064395894839,0.430206454205184,-3.25503756
119.39,12.2622726895452,-0.201656991744523,0.426918227253159,-3.15636771
119.4,11.2912419884258,-0.403717488649748,0.42080912293573,-3.05766923
119.41,10.406922106963,-0.595878669137306,0.413647765154436,-2.95894612
119.42,9.87805712735697,-0.681243401082661,0.406271004680595,-2.86020241
119.43,9.63653822018016,-0.697214040833056,0.399037452430325,-2.76144218
119.44,9.56935605977872,-0.693872231808787,0.392037831658913,-2.66266952
119.45,9.56804088210682,-0.672939247358568,0.385241019696792,-2.56388856
119.46,9.58390430177983,-0.659188364256649,0.378587227637367,-2.46510345
119.47,9.63175451079011,-0.653010464628536,0.37202994533856,-2.36631834
119.48,9.56757357211063,-0.647546589576369,0.365545149529774,-2.26753739
119.49,9.56371556508027,-0.646339279771721,0.359124927971557,-2.16876473
119.5,9.50460230048766,-0.647287435281291,0.352768395245862,-2.07000449
119.51,9.46206590328748,-0.641657642732985,0.346476459965902,-1.97126078
119.52,9.41824184239509,-0.638377477080647,0.34024922941406,-1.87253767
119.53,9.37435273292369,-0.642312499635917,0.33408549867649,-1.7738392
119.54,9.27171326752225,-0.633886762409134,0.327983189538913,-1.67516934
119.55,9.28747789022876,-0.623677458690849,0.321939731285773,-1.57653204
119.56,9.26460694516311,-0.609018101340614,0.315952664262838,-1.47793116
119.57,9.25503762588105,-0.594928586391694,0.310019481698466,-1.3793705
119.58,9.27151617397674,-0.586509317548103,0.304137948972779,-1.2808538
119.59,9.25857278258428,-0.576809693390561,0.298305945269385,-1.18238468
119.6,9.22409819057779,-0.564378038716687,0.292521324441953,-1.0839667
119.61,9.2170392953966,-0.558441850678449,0.286782117668916,-0.98560331
119.62,9.21465757802935,-0.554652399641707,0.281086373681949,-0.88729786
119.63,9.20184374946487,-0.553377628053569,0.275432193810863,-0.78905359
119.64,9.23418052957534,-0.544513603975498,0.269817733020711,-0.69087363
119.65,9.18556991488166,-0.536582990325218,0.264241202137992,-0.59276096
119.66,9.22898121051269,-0.535125647711903,0.258700866885108,-0.49471847
119.67,9.18488295811301,-0.531940162568396,0.253195048732685,-0.39674889
119.68,9.18168896255755,-0.533949043259564,0.247728759957477,-0.30958861
119.69,9.17812607371529,-0.533694927721941,0.242311887697499,-0.23324008
119.7,9.12700530017687,-0.525249384230568,0.236951262978838,-0.16770563
119.71,9.07933909492534,-0.524765415621569,0.231653602273388,-0.11298739
119.72,9.07724650799189,-0.512812429105479,0.226426524881642,-0.06908737
119.73,9.01306653519087,-0.500320403144391,0.22127853476815,-0.0360074
119.74,9.04465075361685,-0.492244948403748,0.216218667338414,-0.01374916
119.75,9.0096884249625,-0.476746627201678,0.211256147096674,-0.00231415
119.76,8.95361549542661,-0.463605856821216,0.206400260945782,-0.00170371
119.77,8.90196953557667,-0.45561898291178,0.201653149859232,-0.0011852
119.78,8.86604239914619,-0.455461393916526,0.197012399974088,-0.00075961
119.79,8.82898272624144,-0.452648472192158,0.192478565761073,-0.00042776
119.8,8.7380136810412,-0.454297433952355,0.188052273776759,-0.00019027
119.81,8.64902127370799,-0.439644411262846,0.183733068745951,-0
119.82,8.63618370758957,-0.43021912376725,0.179519568591937,-0
119.83,8.57224387714037,-0.418659753024943,0.175410022322464,-0.00039426
119.84,8.57487610929425,-0.409548802862704,0.171402783399443,-0.00157084
119.85,8.54975529462252,-0.381782840989634,0.167496311863883,-0.00351118
119.86,8.5040209298331,-0.362191849596341,0.163689010738956,-0.00618467
119.87,8.53563511562404,-0.347631005651173,0.159979396065697,-0.00954915
119.88,8.50320994921511,-0.341663831175565,0.15636606213264,-0.01355157
119.89,8.48964954222355,-0.324894206203115,0.152847625666485,-0.0181288
119.9,8.41394970080346,-0.317433949658262,0.149422751417383,-0.02320866
119.91,8.41234431816964,-0.315448764591594,0.14609006115291,-0.02871104
119.92,8.40122843763863,-0.311871739993874,0.142848053883714,-0.03454915
119.93,8.34001549711356,-0.310964374062097,0.139695028556089,-0.04063093
119.94,8.30524038719526,-0.300052129825054,0.136629402280548,-0.04686047
119.95,8.28286126549875,-0.291963865838775,0.13364937470476,-0.05313953
119.96,8.24675596795488,-0.289720976583686,0.130753062257866,-0.05936907
119.97,8.2711898328151,-0.291614110409326,0.127938504575887,-0.06545085
119.98,8.24242978833118,-0.268002310078689,0.12520360191385,-0.07128896
119.99,8.19006600475837,-0.271365371862494,0.122546183887819,-0.07679134
120,8.23701566824107,-0.255939216821778,0.1199639782035,-0.0818712
120.01,8.22805724936653,-0.244592640223427,0.117454596793768,-0.08644843
120.02,8.28413100301298,-0.230255463243195,0.115015636307861,-0.09045085
120.03,8.21124818841203,-0.22372055208041,0.112644537530208,-0.09381533
120.04,8.21155762105081,-0.203671013366811,0.110338740687188,-0.09648882
120.05,8.11556709970794,-0.206033751590119,0.108095636504261,-0.09842916
120.06,8.12681776221964,-0.193462654372136,0.105912536016965,-0.09960574
120.07,8.03731476774327,-0.203646145269495,0.103786743551608,-0.09994504
120.08,8.01538643378357,-0.20143225989095,0.10171597921711,-0.1
120.09,7.97564496847557,-0.202388292536436,0.0996983623848498,-0.09994504
120.1,8.02956748683875,-0.193486486601398,0.0977319544323939,-0.0997803
120.11,8.03260344493954,-0.199205153315633,0.0958147864390082,-0.09950613
120.12,8.09949453468335,-0.191293957465178,0.0939450285475607,-0.09912313
120.13,8.08383605937827,-0.182190949702193,0.0921210660155759,-0.09863215
120.14,8.09260291310874,-0.170286884535028,0.090341376084453,-0.09803426
120.15,8.09552196878404,-0.164692010788432,0.0886045108798795,-0.09733078
120.16,8.02265598622902,-0.161220096309722,0.0869090696949406,-0.09652326
120.17,7.93724406080563,-0.159569443977037,0.0852536854799746,-0.09561348
120.18,7.90375117851245,-0.149672177547554,0.0836370220232656,-0.09460342
120.19,7.85314075418515,-0.145899331359486,0.0820577748063844,-0.09349532
120.2,7.83218759049306,-0.155348658357727,0.0805146733719762,-0.0922916
120.21,7.84960339215387,-0.150588926810892,0.0790064830016243,-0.09099492
120.22,7.80832104797029,-0.142017311180324,0.0775320055547992,-0.08960812
120.23,7.86131177706953,-0.134184496905592,0.0760900805171483,-0.08813426
120.24,7.87413768265556,-0.140023993043509,0.0746795840736375,-0.08657657
120.25,7.87992073391736,-0.141808498182453,0.0732994296383002,-0.08493847
120.26,7.89828764070637,-0.14006507661461,0.0719485732924095,-0.08322357
120.27,7.8640520120517,-0.128266270368042,0.0706259940016909,-0.08143564
120.28,7.86011906731971,-0.133893860155961,0.0693307102266587,-0.07957861
120.29,7.88320887446267,-0.142054373372998,0.0680617860037733,-0.07765656
120.3,7.8626697163228,-0.135653617624411,0.0668183147024273,-0.07567371
120.31,7.85501293157043,-0.126283935437501,0.0655994248688107,-0.07363443
120.32,7.8584926977009,-0.129425695653569,0.0644042796540903,-0.07154319
120.33,7.83371168065716,-0.13232608667327,0.0632320761531499,-0.06940459
120.34,7.80555387705705,-0.1220617799394,0.062082044845063,-0.06722334
120.35,7.79157954157127,-0.114805094729964,0.0609534489251569,-0.06500423
120.36,7.8122783673672,-0.109097167481484,0.0598455838233138,-0.06275214
120.37,7.78352242324347,-0.11565141383927,0.0587577765129406,-0.06047201
120.38,7.78184848073796,-0.114601630337752,0.0576893848895921,-0.05816887
120.39,7.70782090365511,-0.104643758089031,0.056639796867212,-0.05584777
120.4,7.730165922464,-0.0947857842707523,0.0556084299027818,-0.05351381
120.41,7.80354111800381,-0.0969227138827677,0.0545947301898044,-0.05117213
120.42,7.81452268678669,-0.0895755432692708,0.0535981717649749,-0.04882787
120.43,7.75980216756063,-0.0902474062863455,0.0526182558540151,-0.04648619
120.44,7.78546469387322,-0.0935463887251446,0.051654510055099,-0.04415223
120.45,7.80826541719599,-0.0982299635189328,0.0507064874518563,-0.04183113
120.46,7.86915954493142,-0.0994913940355511,0.0497737661532953,-0.03952799
120.47,7.82051606472759,-0.103001021246215,0.0488559476647417,-0.03724786
120.48,7.82746899182737,-0.0993852458275043,0.0479526568088579,-0.03499577
120.49,7.75571505365952,-0.101935570888942,0.0470635407782985,-0.03277666
120.5,7.76370097917683,-0.0957032051108894,0.0461882752489187,-0.03059541
120.51,7.76303603814708,-0.0946309422008081,0.0453265419870923,-0.02845681
120.52,7.73350788123896,-0.0871198078343559,0.0444780500319158,-0.02636557
120.53,7.7447225179629,-0.091289914597893,0.0436425225589723,-0.02432629
120.54,7.74306979580723,-0.097186592559401,0.0428197093662181,-0.02234344
120.55,7.77847891371642,-0.100380886073903,0.0420093742806778,-0.02042139
120.56,7.88579576033137,-0.0967970567034055,0.0412112970628143,-0.01856436
120.57,7.88688786630938,-0.098437430785826,0.0404252722852237,-0.01677643
120.58,7.86556626327258,-0.0945338529934154,0.0396511094276174,-0.01506153
120.59,7.89824302561595,-0.0949467105175498,0.0388886321425736,-0.01342343
120.6,7.89040836213668,-0.0964550065414227,0.0381376775011725,-0.01186574
120.61,7.91944956160248,-0.0925251023017756,0.0373980949513925,-0.01039188
120.62,7.83753262018754,-0.0919855596733726,0.0366697456434676,-0.00900508
120.63,7.81499267461383,-0.0927208017554261,0.0359525016568905,-0.0077084
120.64,7.76493846164147,-0.0815758296654089,0.0352462451964927,-0.00650468
120.65,7.74054885558378,-0.0735628203410115,0.0345508678697356,-0.00539658
120.66,7.7018945640518,-0.0757705744209031,0.0338662699655001,-0.00438652
120.67,7.69024857998046,-0.0606065374167451,0.0331923598073731,-0.00347674
120.68,7.70247094646706,-0.0491867866067023,0.0325290529758043,-0.00266922
120.69,7.73889571474755,-0.0444065434514408,0.0318762716606561,-0.00196574
120.7,7.70904431309473,-0.0437276343745353,0.0312339440249214,-0.00136785
120.71,7.7298951674797,-0.0536011593421822,0.0306020035609907,-0.00087687
120.72,7.71311771399615,-0.0458528784159478,0.0299803884070667,-0.00049387
120.73,7.7265712331289,-0.0433420769934024,0.0293690407686242,-0.0002197
120.74,7.71144161601587,-0.0479292179343639,0.028767857724831,-0
120.75,7.67152315475574,-0.0577459861634349,0.0281768688146126,-0
120.76,7.55745393357227,-0.0603011548251454,0.027596341575879,-0.00039426
120.77,7.55477572970468,-0.0628097999873719,0.0270269091300769,-0.00157084
120.78,7.58116320020747,-0.0616265203396634,0.0264692835914071,-0.00351118
120.79,7.63541529357296,-0.067661713812688,0.0259240536660061,-0.00618467
120.8,7.63877333082985,-0.0617501205138177,0.0253918990595376,-0.00954915
120.81,7.69453970280777,-0.0561503517374745,0.0248735871363531,-0.01355157
120.82,7.65574422444809,-0.0468726066905009,0.0243699019007489,-0.0181288
120.83,7.76496840358603,-0.0513002561494176,0.0238815673234049,-0.02320866
120.84,7.74632749615985,-0.0432747782216154,0.0234091941356758,-0.02871104
120.85,7.78492445097301,-0.0391774726550494,0.0229532417498632,-0.03454915
120.86,7.75871829226487,-0.0410201761341779,0.0225140038594924,-0.04063093
120.87,7.75334269724704,-0.0401084314656078,0.0220915869573449,-0.04686047
120.88,7.72754665392649,-0.0420260925177723,0.021685931101473,-0.05313953
120.89,7.80846779975368,-0.0477843584770211,0.0212967891389823,-0.05936907
120.9,7.76015598274149,-0.0389288545818597,0.0209237383790631,-0.06545085
120.91,7.77742183653068,-0.0352739911714998,0.0205661787389368,-0.07128896
120.92,7.77471156334695,-0.0301418729344191,0.020223341360927,-0.07679134
120.93,7.7776771808419,-0.0164944286074386,0.0198943226120026,-0.0818712
120.94,7.81553348853818,-0.0161356139238343,0.0195780631341562,-0.08644843
120.95,7.78416017733885,-0.00977188090737161,0.0192733805276046,-0.09045085
120.96,7.75570949542149,-0.00614163854727687,0.018978986379277,-0.09381533
120.97,7.7808160871761,-0.00345603331761858,0.0186935051188394,-0.09648882
120.98,7.74784326152328,-0.00437428134006066,0.0184154948286304,-0.09842916
120.99,7.68490485237653,-0.00858699824835712,0.0181434697986171,-0.09960574
121,7.69419529409792,-0.0238301094579117,0.0178758826874717,-0.09995614
121.01,7.65519879653455,-0.0173249937937027,0.0176116669974813,-0.1
121.02,7.6620766584581,-0.0272153707699368,0.0173502010610476,-0.09995614
121.03,7.6869423362685,-0.0299669579608059,0.0170907682422141,-0.09982464
121.04,7.63830904468614,-0.0306663636955827,0.0168326772464034,-0.09960574
121.05,7.65356841871112,-0.0338309321783248,0.0165754554469666,-0.0992998
121.06,7.69217613547509,-0.031497802657528,0.0163188306303287,-0.09890738
121.07,7.65581982202518,-0.0260045194067267,0.0160626663371515,-0.09842916
121.08,7.6899268184521,-0.0263763507508357,0.0158107715720838,-0.10198235
121.09,7.66288781938009,-0.00669407436003095,0.0155685713082143,-0.10956796
121.1,7.60511470797814,0.00158274959504512,0.0153398937473598,-0.1211871
121.11,7.66013069902511,-0.00421716988207432,0.0151292787603629,-0.13684107
121.12,7.67416976597822,0.0045858347694097,0.0149423622227799,-0.15653128
121.13,7.67067182236427,-0.00138638176115363,0.014785543665482,-0.1802593
121.14,7.67173266543303,-0.00316714657613134,0.0146655435801543,-0.20802684
121.15,7.57537797671889,-0.00377519764881907,0.0145890426168975,-0.23983572
121.16,7.53388484047855,-0.00636793725393859,0.0145623706888367,-0.27568792
121.17,7.54265271309149,-0.00325901153139041,0.0145869624157163,-0.31146916
121.18,7.50687321082157,0.00606946229945257,0.0146548374559689,-0.34718166
121.19,7.44710896673836,0.0112735949353742,0.0147427190232982,-0.38282775
121.2,7.41199849580392,0.0151908476928303,0.0148379542184487,-0.4184099
121.21,7.38885779670803,0.0142163402580223,0.0149360636783257,-0.45393068
121.22,7.41828052145335,0.0155647909157664,0.0150354608076119,-0.48939276
121.23,7.4362366767858,0.0140557104199798,0.0151355842713225,-0.52479894
121.24,7.38892691262802,0.0193167445472197,0.0152362416882027,-0.56015207
121.25,7.36239123443171,0.0158395578285307,0.0153373558854644,-0.59545515
121.26,7.39149837898661,0.00627452334056995,0.0154389015909709,-0.63071122
121.27,7.35419998929036,0.012159019548579,0.0155408773616847,-0.66592344
121.28,7.33528890110976,0.0152783613954781,0.0156431336260361,-0.70109502
121.29,7.31451613644397,0.0130659668906965,0.0157458927391522,-0.73622925
121.3,7.23724931977925,0.00638151022222439,0.015849128322206,-0.77132949
121.31,7.26368599699088,-0.0028296656285824,0.0159528243801051,-0.80639915
121.32,7.22642344779167,-0.0107641779459816,0.0160569712957792,-0.8414417
121.33,7.14490235925918,-0.0110484345325822,0.016161576790405,-0.87646067
121.34,7.14205226163577,-0.0165004842301977,0.0162666397173383,-0.91145961
121.35,7.10764642110746,-0.00622388291600668,0.0163721710821107,-0.94644211
121.36,7.06235349817588,-0.00269395249424109,0.0164781710987403,-0.9814118
121.37,7.06241014004934,-0.00799949432632461,0.0165846515853848,-1.01637231
121.38,7.04630208115568,-0.0125164875477375,0.0166916132027708,-1.05132732
121.39,6.97147456537742,-0.00142986091159632,0.0167990682308986,-1.0862805
121.4,6.9442441745121,-0.00237053252809678,0.0169070175869815,-1.12123551
121.41,6.89586937630419,0.00547951913115915,0.0170154738613829,-1.15619603
121.42,6.84886410488898,0.00713066931123612,0.0171244460210628,-1.19116571
121.43,6.7982960119367,0.0117782382741921,0.0172339352622122,-1.22614821
121.44,6.79125758917039,0.00916996501995092,0.0173439492546447,-1.26114715
121.45,6.72764799850239,0.0173619184610903,0.0174544952949468,-1.29616612
121.46,6.71586742457104,0.0113459848711977,0.0175655805722304,-1.33120867
121.47,6.68740776208273,0.00857611794555013,0.0176772122605663,-1.36627834
121.48,6.66442763653435,0.00713456846203801,0.0177893974956549,-1.40137857
121.49,6.62549028078669,0.00270285652987606,0.0179021433745004,-1.4365128
121.5,6.59645537960889,-0.00976922110508393,0.0180154569571797,-1.47168438
121.51,6.5333106380063,0.000781902667837489,0.018129345221208,-1.5068966
121.52,6.46245670212008,-0.00158069135962873,0.0182438150443562,-1.54215267
121.53,6.46794862481479,-0.00115122375217855,0.0183588732136839,-1.57745575
121.54,6.47957149800033,0.00196416647095902,0.018474526395924,-1.61280889
121.55,6.38763244967369,-0.000143942408478114,0.0185907810998573,-1.64821506
