time,paw,flow,vol,pmus
3.79,7.45342631160977,-0.0353092670880708,0.0042191665333386,-0
3.8,7.44511637121546,-0.0298185170993865,0.00401629950354503,-0
3.81,7.48769734413856,-0.0333293693986512,0.00381753940914454,-0.00039426
3.82,7.49769902460168,-0.0336231025704393,0.0036236782408941,-0.00157084
3.83,7.50609516404901,-0.0225402444418999,0.00343557837825897,-0.00351118
3.84,7.52731507530445,-0.0266167434278288,0.00325397385150823,-0.00618467
3.85,7.50028655397003,-0.0249868628937871,0.00307968733372795,-0.00954915
3.86,7.47595399775402,-0.0160527731016366,0.00291362768212962,-0.01355157
3.87,7.50138825587031,-0.0140988737065086,0.00275671005795407,-0.0181288
3.88,7.4639505114243,-0.00476928437797896,0.00260977793910238,-0.02320866
3.89,7.43449411837176,-0.00146610252930873,0.00247354554181616,-0.02871104
3.9,7.43078635027434,-0.00640396214486882,0.00234856054565567,-0.03454915
3.91,7.44808668062548,0.00315583232338323,0.00223518542714114,-0.04063093
3.92,7.50032513336574,0.00473134892316084,0.00213358751113224,-0.04686047
3.93,7.54006636405981,0.00197745286900727,0.00204372749535064,-0.05313953
3.94,7.50445527291794,0.00657529237417103,0.00196535451148334,-0.05936907
3.95,7.50278121978956,0.00448234641903081,0.00189805969197,-0.06545085
3.96,7.53079332453742,-0.00207424165860272,0.00184120216592378,-0.07128896
3.97,7.56749676487308,-0.00398755927402362,0.00179396701933979,-0.07679134
3.98,7.56382317650361,-0.00427129093048257,0.00175545140604186,-0.0818712
3.99,7.55277329420118,-0.015789488712644,0.00172453035159666,-0.08644843
4,7.51859932881,-0.0175868097356592,0.00169997907102039,-0.09045085
4.01,7.51164285116249,-0.0207041731322218,0.00168052409902262,-0.09381533
4.02,7.54758785131217,-0.0229617450785195,0.00166475924957591,-0.09648882
4.03,7.4691669192998,-0.0230286257290215,0.00165135816006037,-0.09842916
4.04,7.44954172149922,-0.0187659264181256,0.00163901514363057,-0.09960574
4.05,7.47352250620079,-0.0184753838059689,0.00162646131095641,-0.09994504
4.06,7.44048263439015,-0.00152418130904855,0.00161304267771008,-0.1
4.07,7.43915368779562,-0.00226173879259352,0.00159858034789028,-0.09994504
4.08,7.42003593790996,-0.00240774204963457,0.00158274863548391,-0.0997803
4.09,7.36926589630202,0.00360382119354513,0.00156520454834495,-0.09950613
4.1,7.44765921639494,0.0103631277628767,0.00154568771087612,-0.09912313
4.11,7.40550796022338,0.00840565413935322,0.00152404548787559,-0.09863215
4.12,7.37794562604657,0.0125263338906128,0.00150016226664699,-0.09803426
4.13,7.3945008367444,0.00961189645343221,0.00147394951721468,-0.09733078
4.14,7.38105701790808,0.0155427029913119,0.00144532992244745,-0.09652326
4.15,7.43558463686355,0.0103224065329576,0.00141423127563717,-0.09561348
4.16,7.44848846619259,0.0024687686175436,0.00138058515726403,-0.09460342
4.17,7.43484263556237,-0.00213648903742643,0.0013443274217872,-0.09349532
4.18,7.46372383274637,0.00040798709100419,0.00130539901318076,-0.0922916
4.19,7.4505977032505,0.00662862372216778,0.00126374665304134,-0.09099492
4.2,7.43068999486962,0.00686476933473933,0.00121932332379325,-0.08960812
4.21,7.44249551905908,0.00260019496210468,0.00117208858110058,-0.08813426
4.22,7.3795757293136,0.00437256344778503,0.00112200876414823,-0.08657657
4.23,7.41765588595589,0.000914934853327358,0.00106905712067197,-0.08493847
4.24,7.42498337769215,0.00254872811638329,0.00101321393752984,-0.08322357
4.25,7.45690065608248,0.0020245053802118,0.000954462453942293,-0.08143564
4.26,7.48318635373676,-0.0143566110524666,0.00089280657089363,-0.07957861
4.27,7.47734128140706,-0.0254385229258759,0.000828240779797087,-0.07765656
4.28,7.51251134265982,-0.030928664451878,0.000760775648882158,-0.07567371
4.29,7.5944752019392,-0.0330063344889378,0.00069042788707699,-0.07363443
4.3,7.54009191249212,-0.0316258014450175,0.000617220854047232,-0.07154319
4.31,7.54214575051066,-0.0345717316343425,0.000541184827858121,-0.06940459
4.32,7.5022288756105,-0.0401271195493267,0.000462357111028865,-0.06722334
4.33,7.4745723443643,-0.0279460893155137,0.00038078198124236,-0.06500423
4.34,7.49981697323588,-0.0173186262675179,0.000296510589202409,-0.06275214
4.35,7.46464062669961,-0.00794656286555166,0.000209600833557083,-0.06047201
4.36,7.45885816106417,-0.00280924472973409,0.000120117242108569,-0.05816887
4.37,7.48906171070638,-0.00584239742516733,2.8130798307718e-05,-0.05584777
4.38,7.47391371109362,-0.0113435510932557,-6.62812344864872e-05,-0.05351381
4.39,7.47603069104641,-0.0155951116653303,-0.000163035461646026,-0.05117213
4.4,7.50720566629357,-0.0285752335213053,-0.000262042557135682,-0.04882787
4.41,7.47012763155815,-0.0254749868276921,-0.000363207468869619,-0.04648619
4.42,7.4241729344625,-0.0277564202285862,-0.000466429622112297,-0.04415223
4.43,7.38793795231278,-0.0304329891446994,-0.000571603148537211,-0.04183113
4.44,7.38771129329545,-0.0220163363456753,-0.000678617106345012,-0.03952799
4.45,7.40360828424528,-0.0128412509478143,-0.000787355758915182,-0.03724786
4.46,7.42900522385869,-0.00714510186853833,-0.000897698798835733,-0.03499577
4.47,7.40198002256001,-0.00179827393817298,-0.00100952161859207,-0.03277666
4.48,7.42846457062534,-0.0065529969197598,-0.00112269557687872,-0.03059541
4.49,7.52572134937442,-0.0127109908051887,-0.00123708830402651,-0.02845681
4.5,7.53058816017955,-0.0125719795997369,-0.00135256398307577,-0.02636557
4.51,7.53001092500442,-0.0164075936398319,-0.00146898362982504,-0.02432629
4.52,7.52855567515124,-0.0158356839665197,-0.0015862054282003,-0.02234344
4.53,7.48918243463618,-0.0153704969070082,-0.00170408502469257,-0.02042139
4.54,7.48800357903334,-0.0120618304309925,-0.00182247583718457,-0.01856436
4.55,7.48422655539261,-0.00941424873576296,-0.00194122939735137,-0.01677643
4.56,7.48267378588854,-0.0048467778627399,-0.0020601956593939,-0.01506153
4.57,7.46741721327211,-0.0137127285195662,-0.0021792233406701,-0.01342343
4.58,7.44948972236736,-0.0156742248616807,-0.00229816026376978,-0.01186574
4.59,7.40164089272361,-0.0202580728132671,-0.00241685369262889,-0.01039188
4.6,7.43802442215138,-0.02262910417276,-0.00253515060419635,-0.00900508
4.61,7.4351919222822,-0.0279666829515527,-0.00265289811572478,-0.0077084
4.62,7.41959028343179,-0.0278023452092301,-0.00276994380137369,-0.00650468
4.63,7.4092573804508,-0.0196580195202987,-0.00288613603032611,-0.00539658
4.64,7.39701933608548,-0.0125043146638579,-0.00300132430658161,-0.00438652
4.65,7.42196456621224,-0.0103693883408216,-0.00311535961578087,-0.00347674
4.66,7.45931014231992,-0.00869566807164966,-0.00322809476644218,-0.00266922
4.67,7.41057993526286,-0.0067557329737971,-0.00333938489585601,-0.00196574
4.68,7.40985360825665,-0.00480842616306736,-0.00344908731334328,-0.00136785
4.69,7.42978825951206,-0.0133042130449111,-0.00355706229835235,-0.00087687
4.7,7.46569364036003,-0.0187847721671415,-0.00366317330744535,-0.00049387
4.71,7.48696868975108,-0.0147378712563022,-0.0037672872760468,-0.0002197
4.72,7.44445532082189,-0.0151347321907785,-0.00386932706131086,-0
4.73,7.44729577825453,-0.0122703894666931,-0.00396908391938963,-0
4.74,7.46220070452827,-0.00887324074822808,-0.00406610061518334,-0.00039426
4.75,7.4980649782888,-0.00166007824278029,-0.00415953526125707,-0.00157084
4.76,7.435878011577,0.00237770850583871,-0.00424853093159802,-0.00351118
4.77,7.36478266482659,0.00243354629484366,-0.00433239949216552,-0.00618467
4.78,7.36331193665639,-0.000326126611587345,-0.00441027526877772,-0.00954915
4.79,7.4054086188131,0.00680746768802761,-0.00448122701450668,-0.01355157
4.8,7.39689169068168,0.000958736807733659,-0.00454447309296995,-0.0181288
4.81,7.38777534029294,0.00213872398782464,-0.00459921424872194,-0.02320866
4.82,7.36876266598875,-0.00181861310552292,-0.00464479709078044,-0.02871104
4.83,7.3810238228356,0.00222517122606359,-0.00468077355366152,-0.03454915
4.84,7.36487905139539,0.00165219257389485,-0.00470692526176756,-0.04063093
4.85,7.38914459813539,0.0021448686454244,-0.00472316012605045,-0.04686047
4.86,7.42066730918929,0.00403971074934601,-0.00472992402868515,-0.05313953
4.87,7.42980110807249,0.00463091414492367,-0.00472785520081732,-0.05936907
4.88,7.47913380503107,0.00364497020482912,-0.0047180026839508,-0.06545085
4.89,7.48233669653801,0.00275864163746656,-0.00470212632701357,-0.07128896
4.9,7.52241447110467,0.00275350947901167,-0.00468251492391198,-0.07679134
4.91,7.54724853341331,-0.00143283711730953,-0.00466142299592818,-0.0818712
4.92,7.46752860070921,-0.000531858278352392,-0.00464030648453252,-0.08644843
4.93,7.44939912063477,-0.012488118592298,-0.00461997548770949,-0.09045085
4.94,7.4407794076249,-0.00540714039000492,-0.00460092603076689,-0.09381533
4.95,7.38505839255039,-0.00549599309286107,-0.00458346649501098,-0.09648882
4.96,7.35661598759021,0.000360244462354325,-0.00456780939445223,-0.09842916
4.97,7.3292069689364,-0.00383334018394208,-0.00455410631211332,-0.09960574
4.98,7.36264833784397,-0.00458064034862802,-0.00454250165277833,-0.09995729
4.99,7.39689726884909,-0.00467918479299348,-0.00453265375926483,-0.1
5,7.35148631529864,0.00266782671166068,-0.00452376093911796,-0.09995729
5.01,7.35740261895037,0.000153107423764699,-0.00451533397356604,-0.09982922
5.02,7.37216128940383,-0.00711212371095267,-0.00450720626575555,-0.09961603
5.03,7.35770398776642,-0.0118320757650933,-0.00449932299244599,-0.09931807
5.04,7.42046693668505,-0.000970250824662803,-0.00449166678003591,-0.09893584
5.05,7.41324275113313,0.00178061265242387,-0.00448423273500145,-0.09847001
5.06,7.40244799168127,0.00564762329434391,-0.00447702020494241,-0.09792137
5.07,7.43677952323403,0.0039410129235356,-0.00447003015930156,-0.09729086
5.08,7.42374812400829,-0.0016561610033729,-0.00446326448239185,-0.09657955
5.09,7.42929139035704,0.00262866707960589,-0.00445672598276785,-0.09578867
5.1,7.45790449670525,0.00845152652164087,-0.00445041877987885,-0.09491955
5.11,7.44052900915555,-0.00422371750438837,-0.00444434893389323,-0.09397369
5.12,7.42921574146988,-0.00463344111047684,-0.00443852323530798,-0.0929527
5.13,7.45796554020596,-0.00451493688071589,-0.00443296203497946,-0.09185832
5.14,7.4167352727841,-0.012328332812996,-0.00442767526938321,-0.09069244
5.15,7.43238767609724,-0.00419150134510229,-0.00442269472248652,-0.08945703
5.16,7.4536066919053,-0.00789861766953576,-0.00441805748546674,-0.0881542
5.17,7.45031806049854,-0.0118635692668527,-0.00441381638496448,-0.0867862
5.18,7.44448417045404,-0.00640272100575604,-0.00441004212655014,-0.08535534
5.19,7.39748488467157,-0.00356769556020339,-0.00440682706269788,-0.08386408
5.2,7.39095924899878,-0.000159724875326213,-0.00440428757567049,-0.08231496
5.21,7.42830988515367,0.00616146225013573,-0.00440256480845116,-0.08071064
5.22,7.41877301088553,0.00794760760727476,-0.00440182299504029,-0.07905384
5.23,7.42682705596171,0.0103848022980579,-0.00440224520920558,-0.07734741
5.24,7.44968140827513,0.00441241854818359,-0.00440402693206554,-0.07559425
5.25,7.44413009893684,0.00050370820194222,-0.00440737358291219,-0.07379737
5.26,7.47978406706265,0.00349255943633743,-0.00441249342912481,-0.07195983
5.27,7.52183643031464,-0.00285789670337878,-0.00441952230192103,-0.07008477
5.28,7.52794012351206,0.00243984646824918,-0.00442873590655065,-0.0681754
5.29,7.5216419801108,0.00629463268870891,-0.00444021452144509,-0.06623497
5.3,7.49306644055381,0.0142412201736239,-0.00445409220797148,-0.06426681
5.31,7.48422762288483,0.0120842525891317,-0.00447047138679329,-0.06227427
5.32,7.48523390878459,0.0129667942474425,-0.00448943008950002,-0.06026077
5.33,7.52430471396273,0.00217039164598492,-0.00451102279455656,-0.05822973
5.34,7.47032620462128,-0.00327460961214573,-0.00453529329676669,-0.05618463
5.35,7.44164359912914,-0.00534916627175384,-0.00456223982941149,-0.05412897
5.36,7.42564297869828,-0.0187829283337892,-0.0045918603664569,-0.05206625
5.37,7.45579964737089,-0.0219081163063596,-0.00462412635592766,-0.05
5.38,7.44187095763651,-0.0169742963271756,-0.00465900419702077,-0.04793375
5.39,7.45051299668877,-0.0158818447740331,-0.00469642877709841,-0.04587103
5.4,7.41823362781155,-0.00874008674974317,-0.00473635380049957,-0.04381537
5.41,7.42271391855738,-0.0015442068316404,-0.00477870311889121,-0.04177027
5.42,7.43173013777443,-0.00467046048025976,-0.00482339292590762,-0.03973923
5.43,7.46631853471342,-0.00397948698521701,-0.00487033531789923,-0.03772573
5.44,7.46422003420648,-0.00554980006786912,-0.00491944567787716,-0.03573319
5.45,7.46305237495567,-0.0080752798867006,-0.00497062208925629,-0.03376503
5.46,7.48570668634515,-0.00656947009095991,-0.00502375368488276,-0.0318246
5.47,7.50434134512235,-0.0114327737686844,-0.00507873577299317,-0.02991523
5.48,7.53443590264488,-0.0144575010080717,-0.00513547332112933,-0.02804017
5.49,7.52703813378142,-0.0143993274627594,-0.00519383061973633,-0.02620263
5.5,7.49056374318622,-0.0132731267817293,-0.00525369856868194,-0.02440575
5.51,7.50875554343675,-0.00949593408609791,-0.00531495182922365,-0.02265259
5.52,7.45760816102333,-0.0053275988702507,-0.0053719300698561,-0.02675273
5.53,7.43404432592116,-0.0033400592142399,-0.00541678453193301,-0.03670909
5.54,7.41191187368846,0.00587754985059941,-0.00544402869771141,-0.05252449
5.55,7.37166658003403,0.013029186893446,-0.00544729637459234,-0.07420167
5.56,7.40633791464873,0.0162851640445219,-0.00541921027684432,-0.10174328
5.57,7.38742249727543,0.0158122712531048,-0.00535405657491494,-0.13515187
5.58,7.31560790729526,0.0078631537602984,-0.00525905633959767,-0.17442988
5.59,7.31734813677448,-0.00376982008262382,-0.00514245826485414,-0.21957966
5.6,7.25243428219077,-0.00096276998354169,-0.00500727088679406,-0.27060342
5.61,7.20740340407229,0.0018908020034056,-0.00485998575612749,-0.3216967
5.62,7.17441828697425,0.00442088658418,-0.00470784362861734,-0.3728615
5.63,7.09523360010942,0.00930181374376489,-0.00455349930953082,-0.42409968
5.64,7.07586794349439,0.0147364155502747,-0.00439786592474987,-0.47541298
5.65,6.99277997940672,0.0172291901326573,-0.00424124157810431,-0.52680304
5.66,6.94832340226821,0.0355342607366379,-0.00408376441327702,-0.57827132
5.67,6.89061872200709,0.0387153500521826,-0.00392548141144063,-0.62981918
5.68,6.84609001960429,0.026380280343489,-0.00376640720376592,-0.68144784
5.69,6.78144179336532,0.0258970583180607,-0.00360654510715823,-0.73315837
5.7,6.76208334197206,0.01488579356751,-0.0034458946375161,-0.78495171
5.71,6.72162920747445,0.0160458993243277,-0.00328445418421026,-0.83682866
5.72,6.70933678785844,0.0220731596406228,-0.00312218313813057,-0.88878987
5.73,6.69378227196836,0.0151709263498639,-0.00295913832941871,-0.94083584
5.74,6.65019342035353,0.00998223561097862,-0.00279534592442062,-0.99292424
5.75,6.60166470381568,0.017046969668211,-0.00263073121011105,-1.04518341
5.76,6.56434787332306,0.00998140283060671,-0.00246494901543331,-1.09783684
5.77,6.46753338952693,0.0139482041294703,-0.00229731888882663,-1.15127259
5.78,6.41201590024117,0.0115060153370779,-0.00212727804444577,-1.2054721
5.79,6.38347412504028,0.00731173960649516,-0.00195466013708931,-1.26040476
5.8,6.2986832179088,0.00210969249108549,-0.001779457828401,-1.31602841
5.81,6.28228143287248,0.00864661558527823,-0.00160171701265345,-1.37229
5.82,6.22551435463553,0.00945878285441858,-0.00142164198243837,-1.4291264
5.83,6.1763407320253,0.012153586302207,-0.00123937807315808,-1.48646543
5.84,6.12336709757791,0.0204389278953808,-0.00105511290505376,-1.54422698
5.85,6.06193059367476,0.0184240676624978,-0.000869060982389702,-1.60232426
5.86,6.00511403459345,0.022218501910063,-0.000681458158137605,-1.66066522
5.87,5.95202886045233,0.0276278839951838,-0.000492556759341021,-1.71915393
5.88,5.88232389451076,0.0161442226310071,-0.000302621209061108,-1.77769215
5.89,5.83780088596945,0.0130054537522029,-0.000111932720521806,-1.83618086
5.9,5.79925489064919,0.00655523004699244,7.91941661403041e-05,-1.89452181
5.91,5.77452525909548,-0.00566351503796301,0.000270563132596803,-1.9526191
5.92,5.70507032231724,0.00301633077577111,0.000461885213574056,-2.01038064
5.93,5.64706427453067,0.00143467862967554,0.000652893398796798,-2.06771967
5.94,5.62901458343332,0.00664423223202022,0.0008433387609214,-2.12455608
5.95,5.56721748057857,0.0151456378286582,0.00103299141358737,-2.18081767
5.96,5.48023794038062,0.0200675063949942,0.0012216430985384,-2.23644132
5.97,5.47824619710564,0.0226337019776224,0.00140911012021976,-2.29137398
5.98,5.38352764568494,0.0366998546579216,0.00159523608554308,-2.34557349
5.99,5.37260405426771,0.0341476355466118,0.00177984984107468,-2.39900923
6,5.28617239723875,0.0353163160490213,0.00196287586465631,-2.45161085
6.01,5.19291149057848,0.0364188808944839,0.00214473302392441,-2.50392184
6.02,5.17299642504635,0.0265963036270635,0.00232612408651192,-2.55612919
6.03,5.14580380708645,0.0233735518001719,0.00250750285675902,-2.60823302
6.04,5.04197999302256,0.0350314509316259,0.00268903370676715,-2.66023365
6.05,5.10393247275016,0.0687664825536904,0.00287077535204742,-2.71213161
6.06,5.34747054297406,0.127905493873951,0.00305274896621857,-2.76392764
6.07,5.73830420334235,0.210837422968198,0,-2.81562273
6.08,6.26446658990592,0.304346030077528,0.00151342401318252,-2.86721802
6.09,6.85590215169478,0.427064896442487,0.0049545782517641,-2.91871489
6.1,7.58555665734455,0.548336106700213,0.010175026283786,-2.97011494
6.11,8.4184288225569,0.67725712284334,0.0168239095937463,-3.02141993
6.12,9.28128509989634,0.788795021117787,0.02458995067589,-3.07263184
6.13,10.0159792796131,0.885207881342584,0.0332646898668259,-3.12375285
6.14,10.7608541399848,0.969321777078912,0.0427234731297946,-3.17478532
6.15,11.4408874223654,1.03911013482407,0.0528947930167383,-3.22573178
6.16,12.097952729715,1.09361715713657,0.0637366758237545,-3.27659496
6.17,12.6349181233981,1.1459347749243,0.075211622167653,-3.32737775
6.18,13.1490448710514,1.18641664101814,0.0871983073840796,-3.37808321
6.19,13.5458535119175,1.20648670250891,0.0994452008555599,-3.42871456
6.2,13.808138697095,1.21230328720152,0.111735949874944,-3.47927518
6.21,13.9930899485924,1.21632407271233,0.123948808355159,-3.52976858
