time,paw,flow,vol,pmus
125.72,8.51037533986208,-0.415240836717518,0.213309217701414,-0.09994161
125.73,8.49774362309368,-0.412082814642219,0.209174190084202,-0.1
125.74,8.50079383298195,-0.401395579993522,0.205130194428126,-0.09994161
125.75,8.41430926913032,-0.401017640221839,0.201175123202362,-0.09976658
125.76,8.35338982229844,-0.392906615696377,0.197306821861428,-0.09947532
125.77,8.33540834553012,-0.380544940631731,0.193523215423087,-0.09906851
125.78,8.24208323102365,-0.368391708065394,0.189822363420882,-0.09854709
125.79,8.18362792392163,-0.369042076550003,0.186202300938528,-0.09791229
125.8,8.15357564642324,-0.359053891809416,0.182661194026033,-0.09716559
125.81,8.13246251462184,-0.350136200389375,0.179197217900612,-0.09630873
125.82,8.08848430288298,-0.34435962869626,0.175808567715745,-0.09534372
125.83,8.07873557258984,-0.338813121509728,0.172493456567386,-0.0942728
125.84,8.06179447306058,-0.326789554173469,0.169250119134344,-0.09309848
125.85,8.06006331175221,-0.317637066102123,0.166076841474966,-0.09182351
125.86,8.00805981245346,-0.30637568753364,0.162971882358087,-0.09045085
125.87,8.01509669006952,-0.299286643510228,0.15993353110392,-0.08898372
125.88,7.99519781771011,-0.296590236818607,0.156960156845941,-0.08742554
125.89,7.98140826083054,-0.296558720712131,0.154050132311774,-0.08577995
125.9,8.04199708678986,-0.287256336233762,0.151201860050749,-0.08405079
125.91,8.00168631868584,-0.291536366644356,0.148413773248984,-0.08224211
125.92,8.00554009258905,-0.288031046194354,0.145684335061805,-0.08035813
125.93,8.01819415852003,-0.284670319486083,0.143012042429935,-0.07840324
125.94,8.00765392152199,-0.277667640385599,0.140395421464635,-0.07638201
125.95,7.96493209640482,-0.274602676147725,0.137833032470838,-0.07429917
125.96,7.96438253169692,-0.268723760061393,0.135323467584591,-0.07215958
125.97,7.91956176653296,-0.26024834973401,0.132865365545345,-0.06996823
125.98,7.91993212544932,-0.250661142278524,0.130457355828479,-0.06773024
125.99,7.9335172260677,-0.23462746020464,0.128098141702159,-0.06545085
126,7.93727150014028,-0.22813856340775,0.125786456627292,-0.06313537
126.01,7.93213566287727,-0.226068314539511,0.123521057660773,-0.06078921
126.02,7.97974308302659,-0.215801118531973,0.121300738190754,-0.05841785
126.03,7.94846694548122,-0.200934612139134,0.119124326284123,-0.05602683
126.04,7.88813541150411,-0.192203762548134,0.11699068365012,-0.05362174
126.05,7.82617116793582,-0.184530102556651,0.114898705383284,-0.05120819
126.06,7.78961394382153,-0.188085553750635,0.112847333604735,-0.04879181
126.07,7.7588644812247,-0.189949498116028,0.110835501670732,-0.04637826
126.08,7.71647342390681,-0.179514037809476,0.108862217686964,-0.04397317
126.09,7.65486953245645,-0.175367790496068,0.106926508618039,-0.04158215
126.1,7.70615853921309,-0.183786982799572,0.105027432895346,-0.03921079
126.11,7.71189176956169,-0.192543246719847,0.103164081428839,-0.03686463
126.12,7.7364912678024,-0.197682133483922,0.101335576417935,-0.03454915
126.13,7.74236834887877,-0.19701961871314,0.0995410707077816,-0.03226976
126.14,7.73277014077498,-0.187555789809692,0.0977797473250753,-0.03003177
126.15,7.73650804824786,-0.187784213058076,0.096050819113743,-0.02784042
126.16,7.7311248683608,-0.182765117310214,0.0943535407147242,-0.02570083
126.17,7.70444883288107,-0.174751104586791,0.0926871568865029,-0.02361799
126.18,7.74411967804381,-0.172690728911654,0.0910509794815298,-0.02159676
126.19,7.76870482283666,-0.168566567616917,0.0894443326338064,-0.01964187
126.2,7.75631123016006,-0.165903171062863,0.0878665668657864,-0.01775789
126.21,7.76711557840336,-0.158336488091779,0.0863170596434588,-0.01594921
126.22,7.78778713993258,-0.154966027006981,0.084795212448282,-0.01422005
126.23,7.7803604066241,-0.150529108710248,0.0833004505856775,-0.01257446
126.24,7.73247864840341,-0.149430150209494,0.0818322480684951,-0.01101628
126.25,7.72913833493521,-0.143400663234159,0.0803900377950497,-0.00954915
126.26,7.71015996396326,-0.141479455767435,0.0789733214720031,-0.00817649
126.27,7.74114521377447,-0.146558014802425,0.0775816160230769,-0.00690152
126.28,7.72150675134488,-0.143872621687818,0.0762144540666467,-0.0057272
126.29,7.71686167787433,-0.143204047450832,0.0748713862775701,-0.00465628
126.3,7.75192637290446,-0.138636143953825,0.0735519805832635,-0.00369127
126.31,7.76943750651482,-0.132702775164687,0.072255822273982,-0.00283441
126.32,7.68783856249694,-0.134063727745881,0.0709825137234167,-0.00208771
126.33,7.66127754265459,-0.122390782427497,0.0697316730531732,-0.00145291
126.34,7.65649758975218,-0.109208371581038,0.0685029330934259,-0.00093149
126.35,7.67626554220746,-0.108644847344961,0.0672959404515906,-0.00052468
126.36,7.68018671669466,-0.111247471416582,0.0661103546037205,-0.00023342
126.37,7.63620189804706,-0.115905642049191,0.0649457987769367,-0
126.38,7.66077605445521,-0.114533253630376,0.0638020243047607,-0
126.39,7.70829489215614,-0.108945476575745,0.0626790504179641,-0.00039426
126.4,7.69313455533365,-0.110367185582684,0.0615771983183661,-0.00157084
126.41,7.6908683912762,-0.109613641125379,0.0604969231806446,-0.00351118
126.42,7.67892467243399,-0.109063464782064,0.0594385505359379,-0.00618467
126.43,7.67027133586529,-0.104552557650596,0.0584024821392931,-0.00954915
126.44,7.70166743598784,-0.102466863435528,0.0573892078379533,-0.01355157
126.45,7.68966779026255,-0.10208752520277,0.0563992299466244,-0.0181288
126.46,7.70365616256004,-0.0940845262923784,0.0554330060756178,-0.02320866
126.47,7.73376417786463,-0.0958863836197541,0.0544908925569033,-0.02871104
126.48,7.68676668817405,-0.084911994361979,0.0535731031237527,-0.03454915
126.49,7.7047153660393,-0.0846294811531094,0.052679724529607,-0.04063093
126.5,7.66482349544736,-0.0879228973955436,0.0518106735909705,-0.04686047
126.51,7.59259936389917,-0.0969882145842615,0.0509657061079872,-0.05313953
126.52,7.55615207087762,-0.0993429500754937,0.0501444160791464,-0.05936907
126.53,7.51524533321608,-0.102233910727833,0.0493462374342952,-0.06545085
126.54,7.46764485509211,-0.10259250788057,0.0485704508122616,-0.07128896
126.55,7.45476629315508,-0.10955912279834,0.0478161794844328,-0.07679134
126.56,7.4555094432826,-0.103331040041773,0.0470824078983868,-0.0818712
126.57,7.43799643709286,-0.0948652571029547,0.0463679936181069,-0.08644843
126.58,7.45786543995482,-0.0846308224552965,0.0456716763220039,-0.09045085
126.59,7.50189041960485,-0.0808897126982222,0.0449920920956188,-0.09381533
126.6,7.488081016114,-0.0751595764676917,0.0443277954927891,-0.09648882
126.61,7.55138147852338,-0.0665660897268974,0.0436772766615506,-0.09842916
126.62,7.55201219507962,-0.0691440539944291,0.0430389831695013,-0.09960574
126.63,7.53615077719953,-0.0719034156010005,0.0424112907980813,-0.09994337
126.64,7.55072827023695,-0.0721396526861122,0.0417930566965843,-0.1
126.65,7.59877707021359,-0.0692401971249628,0.0411835648206301,-0.09994337
126.66,7.58255005163949,-0.0575808563860362,0.0405819593985809,-0.0997736
126.67,7.57875456369908,-0.0561615688251929,0.0399874199849802,-0.09949107
126.68,7.51640131351747,-0.0537626672863293,0.0393993701742268,-0.09909643
126.69,7.49194821336767,-0.0491162394823681,0.0388173861101616,-0.09859058
126.7,7.48294741830887,-0.0540796249947626,0.0382411714395031,-0.09797465
126.71,7.53447236854729,-0.054934993131882,0.037670504955795,-0.09725004
126.72,7.50708758917963,-0.0608089293208384,0.0371051969392983,-0.0964184
126.73,7.51691518165627,-0.0640403996108103,0.0365450684882843,-0.0954816
126.74,7.50194023039176,-0.0718620243264921,0.0359899441170956,-0.09444177
126.75,7.50095218204546,-0.0731853120351158,0.0354396508703145,-0.09330127
126.76,7.52693216857015,-0.0705743755144922,0.0348940198680942,-0.09206268
126.77,7.52816346547043,-0.0668090328429881,0.0343528880608718,-0.0907288
126.78,7.47419686851743,-0.0573422262343944,0.0338160996029498,-0.08930265
126.79,7.45199515820235,-0.0496858700503229,0.0332835066999761,-0.08778748
126.8,7.41628619299728,-0.0481316245657405,0.0327549699569467,-0.0861867
126.81,7.42545106801205,-0.0409443638587104,0.0322303586154278,-0.08450395
126.82,7.41126273288334,-0.0420854157307632,0.0317095506104884,-0.08274304
126.83,7.42181652450645,-0.0485800115557361,0.0311924325757694,-0.08090795
126.84,7.42875328812558,-0.0515103557974872,0.0306788998925573,-0.07900285
126.85,7.42894842071492,-0.0626935194736376,0.0301688566636848,-0.07703204
126.86,7.44531554084026,-0.0578806740720401,0.0296622157058093,-0.075
126.87,7.44547207890996,-0.0499920682266723,0.0291588985600334,-0.07291133
126.88,7.50620153145354,-0.0515841831544591,0.0286588354577347,-0.07077075
126.89,7.57287415809079,-0.0483855161711564,0.0281619652136676,-0.06858312
126.9,7.60208358618886,-0.0411769686642541,0.0276682352577781,-0.0663534
126.91,7.59033250918798,-0.0424456507415836,0.0271776022452379,-0.06408663
126.92,7.58556870233947,-0.0387068653365032,0.0266900295670598,-0.06178795
126.93,7.61107339946973,-0.0425947621465856,0.0262054896993076,-0.05946256
126.94,7.60964194439486,-0.0491018820226738,0.0257239632853756,-0.05711574
126.95,7.56078258019171,-0.0584886977737851,0.0252454389035224,-0.0547528
126.96,7.52991177114295,-0.0615422184815301,0.0247699129597728,-0.0523791
126.97,7.51254042852266,-0.0676380541747217,0.0242973894392589,-0.05
126.98,7.50376463370391,-0.066885425802749,0.0238278797413675,-0.0476209
126.99,7.50462577662274,-0.0677054281899103,0.0233614025037255,-0.0452472
127,7.50753055133863,-0.0740139336809434,0.0228979833300673,-0.04288426
127.01,7.48740095442773,-0.0738663324193977,0.0224376545331893,-0.04053744
127.02,7.49853060094993,-0.0576118366644913,0.0219804549149687,-0.03821205
127.03,7.49245175637271,-0.0576492069608626,0.0215264295165874,-0.03591337
127.04,7.48607702158779,-0.0570235861247259,0.0210756293139872,-0.0336466
127.05,7.47906388003941,-0.0521063089027654,0.0206281109451766,-0.03141688
127.06,7.49540425321585,-0.0431615335284403,0.0201839373088268,-0.02922925
127.07,7.49556478470299,-0.0339418705031792,0.0197431746371232,-0.02708867
127.08,7.54486203081754,-0.038456620790816,0.0193058947195335,-0.025
127.09,7.5196787264685,-0.0388605724883074,0.0188721737129337,-0.02296796
127.1,7.47737935375655,-0.0326282799256114,0.0184420918521094,-0.02099715
127.11,7.45858557067416,-0.0330797172940914,0.0180157331296071,-0.01909205
127.12,7.50335058990801,-0.0343327046276017,0.0175931849013115,-0.01725696
127.13,7.48274440652663,-0.0463257879611537,0.0171745375867037,-0.01549605
127.14,7.4176612231228,-0.0484199823211363,0.0167598842586425,-0.0138133
127.15,7.37599728767389,-0.0511175194936189,0.0163493203158107,-0.01221252
127.16,7.41590753995137,-0.0567893448434404,0.0159429431166845,-0.01069735
127.17,7.45822796069561,-0.0569042130942171,0.0155408515965707,-0.0092712
127.18,7.50009727397342,-0.0499447220864604,0.0151431459110158,-0.00793732
127.19,7.46800606005067,-0.0520062965715452,0.0147499270618306,-0.00669873
127.2,7.50682154185922,-0.0428070363472638,0.0143612965333105,-0.00555823
127.21,7.51627801590128,-0.0469624826615891,0.0139773558882922,-0.0045184
127.22,7.58182342603949,-0.0401908604877401,0.0135982064520662,-0.0035816
127.23,7.55815208578013,-0.0437509136065253,0.0132239489188351,-0.00274996
127.24,7.55959820193872,-0.0496089718154791,0.0128546829612028,-0.00202535
127.25,7.51817640154478,-0.0492092939839767,0.0124905068903057,-0.00140942
127.26,7.50381590105967,-0.0463644468953183,0.0121315173201199,-0.00090357
127.27,7.44748156296285,-0.0517017749637997,0.0117778087428191,-0.00050893
127.28,7.49677120652569,-0.0380414254607096,0.0114294732731184,-0.0002264
127.29,7.47246524373546,-0.0357864216681289,0.0110865483421564,-0
127.3,7.4775823938521,-0.0303743347646148,0.0107491992717339,-0
127.31,7.47428454462842,-0.0310467802743464,0.010417837018865,-0.00039426
127.32,7.50035836985736,-0.0306487262858118,0.0100932161131605,-0.00157084
127.33,7.50910221999954,-0.0273456107816741,0.00977617491052577,-0.00351118
127.34,7.54937973765769,-0.026255127310404,0.00946741980022826,-0.00618467
127.35,7.51569020211934,-0.0330697947208717,0.00916775751288151,-0.00954915
127.36,7.49485875250121,-0.0427220584040832,0.00887805105091159,-0.01355157
127.37,7.55157161425076,-0.0426561311918952,0.00859919742594545,-0.0181288
127.38,7.56147751077608,-0.0407745474699736,0.00833202128267944,-0.02320866
127.39,7.54650002900332,-0.0358344737931091,0.0080772204303843,-0.02871104
127.4,7.56833559177953,-0.0281069781569985,0.00783533550954496,-0.03454915
127.41,7.53729877971092,-0.0247972658809426,0.0076067281057788,-0.04063093
127.42,7.58249598491828,-0.0190575100572603,0.00739157321478351,-0.04686047
127.43,7.61064818833909,-0.00992665212313336,0.00718985633148883,-0.05313953
127.44,7.56599467452407,-0.00748465908066409,0.00700137435046114,-0.05936907
127.45,7.58369944288357,-0.000570125637719738,0.00682573949375294,-0.06545085
127.46,7.60850190428431,-0.000600308902436011,0.00666238634676744,-0.07128896
127.47,7.60769131158666,0.00106969848150967,0.00651058028319005,-0.07679134
127.48,7.61910264071755,0.00348034421706873,0.00636943128557974,-0.0818712
127.49,7.54618216528971,0.00251078403451788,0.00623790892234163,-0.08644843
127.5,7.55913280805362,0.00263721017868492,0.00611486037403429,-0.09045085
127.51,7.51486936440986,-0.000766744439073905,0.00599903141792958,-0.09381533
127.52,7.50406091823878,-0.00179428742927346,0.00588908857178962,-0.09648882
127.53,7.48821149507641,0.00108172589635423,0.00578364293507383,-0.09842916
127.54,7.46011118537931,0.00332879934793362,0.00568127430558296,-0.09960574
127.55,7.48974092475541,0.00651157371037645,0.00558050486680207,-0.09994665
127.56,7.52184307251737,0.00267699805688661,0.0054803704280135,-0.1
127.57,7.50260207875127,0.000222691322277729,0.00538034925798045,-0.09994665
127.58,7.57397702102192,0.00394564499883405,0.00527979118076238,-0.09978671
127.59,7.56185692829375,-0.00122153748340256,0.00517808495719997,-0.09952052
127.6,7.5226334934547,-0.00434304105759529,0.00507482304127976,-0.09914865
127.61,7.52591748464681,-0.0102724569560735,0.00496978244126858,-0.0986719
127.62,7.51693332925862,-0.00866386852418322,0.00486285896959793,-0.09809128
127.63,7.51489717082523,-0.0149322823788038,0.00475400923143229,-0.09740803
127.64,7.47607819124849,-0.0209374273507843,0.00464321444488213,-0.09662361
127.65,7.45396770106924,-0.0238449174724844,0.00453046239113512,-0.09573969
127.66,7.41148688651513,-0.0141269083900251,0.00441574064201762,-0.09475816
127.67,7.42276576904723,-0.0179251510865137,0.00429903536054404,-0.09368112
127.68,7.4272409983091,-0.0191903961562079,0.00418033222325221,-0.09251086
127.69,7.37077163007007,-0.0241320825308944,0.00405961775222879,-0.09124987
127.7,7.38715490686855,-0.0148225891635932,0.00393688047823594,-0.08990086
127.71,7.412488853208,-0.00765427273631089,0.00381211173676028,-0.0884667
127.72,7.41693919158701,-0.00330236722873624,0.00368530631998639,-0.08695045
127.73,7.4281259840938,-0.0146721505288824,0.00355646238105469,-0.08535534
127.74,7.43815516787538,-0.010704917169784,0.00342558219700211,-0.08368478
127.75,7.47668043001271,-0.00694510951103176,0.0032926722119757,-0.08194234
127.76,7.53943384244908,-0.00775933313973872,0.00315774321013226,-0.08013173
127.77,7.52119784884156,-0.00658601891896483,0.003020810500971,-0.07825682
127.78,7.49169560986524,-0.00226018237007657,0.00288189406611108,-0.07632161
127.79,7.4851692309826,-0.00918019228395296,0.00274101867086349,-0.07433022
127.8,7.55488441777552,-0.00326138455471981,0.00259821400341666,-0.07228692
127.81,7.54389329358257,-0.00398919155515586,0.00245351473616517,-0.07019605
127.82,7.50951378306675,-0.00885857768130637,0.00230696089600307,-0.06806208
127.83,7.50756472626643,-0.0109392133361674,0.00215859700000931,-0.06588957
127.84,7.50002552460555,-0.00930325113060762,0.00200847301033404,-0.06368315
127.85,7.48524662232459,-0.0151711175832012,0.0018566440054411,-0.06144753
127.86,7.49035976733276,-0.00167260474813297,0.00170317018373954,-0.05918748
127.87,7.44361158267601,-0.00217493717300396,0.00154811680514442,-0.05690782
127.88,7.47614090198758,-0.00772174091591924,0.00139155415489429,-0.05461342
127.89,7.45122629088109,-0.00784204181075194,0.00123355725600467,-0.05230917
127.9,7.44079620037595,-0.00690613811063264,0.00107420640119426,-0.05
127.91,7.47255741253807,-0.00832071822557916,0.000913586429479491,-0.04769083
127.92,7.51629234966128,-0.0114239796847235,0.000751786796908,-0.04538658
127.93,7.51426018770135,-0.0248040009832587,0.000588901438816245,-0.04309218
127.94,7.48127530642714,-0.0279123450973995,0.000425028612623869,-0.04081252
127.95,7.46624690002934,-0.028955637837296,0.000260270747329204,-0.03855247
127.96,7.48173712259962,-0.0322485564743695,9.47342199001059e-05,-0.03631685
127.97,7.48177608950783,-0.028128328071482,-7.14708183231633e-05,-0.03411043
127.98,7.45283469388315,-0.0291690334195526,-0.00023823060181823,-0.03193792
127.99,7.42039024458848,-0.0279890734111792,-0.000405428028971904,-0.02980395
128,7.35859474423481,-0.0250029801894908,-0.000572942872093158,-0.02771308
128.01,7.43990392189305,-0.0183021624265818,-0.000740651997392013,-0.02566978
128.02,7.44529177015877,-0.0154966812405713,-0.000908429658160339,-0.02367839
128.03,7.47450494188222,-0.0146555708415775,-0.00107614770385355,-0.02174318
128.04,7.46940292285705,-0.0152018809428674,-0.00124367587690145,-0.01986827
128.05,7.48983508473838,-0.0115422147547372,-0.00141088208130497,-0.01805766
128.06,7.53205719049632,-0.0122757798087131,-0.00157763259469453,-0.01631522
128.07,7.58509537547256,-0.00678837356947388,-0.00174379244617092,-0.01464466
128.08,7.52853824949185,-0.0119662419668388,-0.00190922566375586,-0.01304955
128.09,7.54083546012384,-0.00826185222047223,-0.00207379556412731,-0.0115333
128.1,7.52089800565848,-0.00562601941466638,-0.0022373650587434,-0.01009914
128.11,7.54445965234046,-0.00646721932359737,-0.00239979695177576,-0.00875013
128.12,7.5021222170674,-0.00846962258677268,-0.00256095425004995,-0.00748914
128.13,7.46784261517075,-0.00540080182443296,-0.00272070044598452,-0.00631888
128.14,7.4845755973258,-0.00731491702646583,-0.00287889999302931,-0.00524184
128.15,7.46471364149854,-0.008290186965935,-0.00303541815488525,-0.00426031
128.16,7.39424167855214,0.00183538657760389,-0.0031901217566608,-0.00337639
128.17,7.40281124124283,0.00858051432164597,-0.00334287933551604,-0.00259197
128.18,7.32695159281388,0.000915003856688258,-0.00349356145307348,-0.00190872
128.19,7.36650715926349,-0.00408482015398787,-0.00364204099669966,-0.0013281
128.2,7.38677637433064,-0.00721147750682588,-0.00378819346789171,-0.00085135
128.21,7.38723504558891,-0.000590230953003468,-0.00393189729436229,-0.00047948
128.22,7.39058283375842,-0.0036810583057776,-0.0040730340977936,-0.00021329
128.23,7.40313443518786,-0.016159359450977,-0.00421153891582876,-0
128.24,7.38598325201843,-0.0169529203006428,-0.00434722209864225,-0
128.25,7.45573537883884,-0.0160021813116712,-0.00447964389438658,-0.00039426
128.26,7.46556500541038,-0.00592525877822677,-0.00460800657773296,-0.00157084
128.27,7.46646062316799,0.000359195753796683,-0.00473144004166021,-0.00351118
128.28,7.42990462008763,-0.00540485177566271,-0.00484920718942687,-0.00618467
128.29,7.45583611761931,-0.00369130624126642,-0.00496047442092469,-0.00954915
128.3,7.46607929793865,-0.00315645800226738,-0.00506432477224547,-0.01355157
128.31,7.42797907153673,-0.00302453068506612,-0.00515995652645746,-0.0181288
128.32,7.37516425131404,0.00287390721487514,-0.00524646326371381,-0.02320866
128.33,7.31928382097836,-0.00340781538603538,-0.00532318806909396,-0.02871104
128.34,7.28764987939636,-0.00232771181067209,-0.00538965184924112,-0.03454915
128.35,7.25489749393753,-0.00260376427134711,-0.00544557654750914,-0.04063093
128.36,7.26867856182044,-0.00173039849780471,-0.00549085384016313,-0.04686047
128.37,7.27125748664695,-0.00895138195938349,-0.00552561444206314,-0.05313953
128.38,7.30973527283546,-0.0106867296021516,-0.00555022890232885,-0.05936907
128.39,7.30719794040435,-0.00969157224736456,-0.00556530547456731,-0.06545085
128.4,7.33340728776903,-0.0149624013903696,-0.00557170596581655,-0.07128896
128.41,7.36083412809618,-0.015288995792765,-0.00557056758023774,-0.07679134
128.42,7.39689110172401,-0.0123650764883229,-0.00556331425609044,-0.0818712
128.43,7.39618042802439,-0.00450955749945377,-0.00555172636120206,-0.08644843
128.44,7.39959272595284,-0.0064645360375249,-0.00553770015471475,-0.09045085
128.45,7.40619951856004,-0.0091057659801275,-0.00552294566215808,-0.09381533
128.46,7.42454842351056,-0.00690048951376469,-0.00550865245247351,-0.09648882
128.47,7.42207266097333,-0.000485754417448836,-0.00549554102358617,-0.09842916
128.48,7.40699931828365,0.00374944910479523,-0.00548404327671253,-0.09960574
128.49,7.41462244969582,-0.00326097411479651,-0.00547447483343222,-0.09994818
128.5,7.39968402591034,0.00398111608363087,-0.00546658275170577,-0.1
128.51,7.37420610967561,0.0139947420052689,-0.00545964707275945,-0.09994818
128.52,7.38114948810227,0.0143051385170215,-0.0054532807408463,-0.09979284
128.53,7.42100871439283,0.0151515452432675,-0.0054473716095914,-0.0995343
128.54,7.45381317950441,0.0110010616473556,-0.0054419222429695,-0.09917309
128.55,7.47219960978939,0.00226436625215907,-0.00543697192586206,-0.09870995
128.56,7.44765211749206,0.00232266106227261,-0.00543258458433794,-0.09814586
128.57,7.44251276601973,-0.00617873709918075,-0.00542884251585439,-0.09748198
128.58,7.53678565267225,-0.00470871475797435,-0.00542584650968585,-0.09671969
128.59,7.54303386152995,0.000123181824319214,-0.00542371598960618,-0.09586057
128.6,7.51014705363588,0.000704325684409021,-0.00542258866763679,-0.09490639
128.61,7.48371938686512,0.00750563396063256,-0.0054226188975095,-0.09385913
128.62,7.49154880632807,0.011307586805444,-0.00542397469019085,-0.09272097
128.63,7.47399442663522,0.0144033786169395,-0.00542683361744964,-0.09149426
128.64,7.50627273264624,0.017096730256512,-0.0054313814652032,-0.09018156
128.65,7.45234201376304,0.01793219168729,-0.00543779158201612,-0.08878556
128.66,7.48105623744518,0.0204183309646729,-0.0054462477026969,-0.08730918
128.67,7.48431396590267,0.0209579821971301,-0.00545691411477706,-0.08575548
128.68,7.47951398729923,0.0179605200360069,-0.00546999076075116,-0.08412766
128.69,7.49371399381704,0.0100709385927484,-0.00548557937358234,-0.0824291
128.7,7.54894342811756,0.0128265842215354,-0.00550381601609947,-0.08066334
128.71,7.52227689176968,0.0117391235325142,-0.00552479411003841,-0.07883402
128.72,7.49398127946588,0.00580199102602194,-0.00554860446107302,-0.07694493
128.73,7.41747487151492,-0.00412646392098034,-0.00557532695981166,-0.075
128.74,7.38112403549399,-0.00529336759940508,-0.00560500406667088,-0.07300325
128.75,7.36565288922686,-0.00442446502287192,-0.00563767145237614,-0.07095883
128.76,7.33862388630379,0.00475421754538121,-0.00567334735616999,-0.06887096
128.77,7.34226728553428,-0.000719020778514338,-0.00571202328522876,-0.06674398
128.78,7.3575020821333,-0.00782217646385931,-0.00575369901027259,-0.0645823
128.79,7.37228208449993,-0.00592582560809253,-0.00579834783490472,-0.06239039
128.8,7.37293567719447,-0.00225063964820712,-0.00584594113921015,-0.0601728
128.81,7.39480555331335,0.00118296327812667,-0.00589643113537421,-0.05793413
128.82,7.41593204750767,-0.00528337857547206,-0.00594977316373218,-0.05567901
128.83,7.41269664847274,-0.00442443499405377,-0.00600589017287081,-0.05341212
128.84,7.40131331876772,0.00188824387190863,-0.00606471819273392,-0.05113816
128.85,7.41437205759678,-0.000670836049420167,-0.00612617145973448,-0.04886184
128.86,7.42841852224137,0.00410282650311232,-0.00619014987443777,-0.04658788
128.87,7.48264533856009,-0.00305182661570324,-0.00625657482036586,-0.04432099
128.88,7.4768597481732,-0.00573427823041716,-0.00632533416688633,-0.04206587
128.89,7.45855172384444,-0.00400679305272283,-0.00639632102913407,-0.0398272
128.9,7.47297530085324,-0.00406657992962506,-0.00646942572175723,-0.03760961
128.91,7.43329154920747,-0.00322329783123826,-0.00654452831865014,-0.0354177
128.92,7.4160133966238,-0.000588689373470999,-0.00662150669306235,-0.03325602
128.93,7.42903628802296,-0.00488328328557262,-0.00670023525903201,-0.03112904
128.94,7.43131150015994,-0.00157131570886823,-0.00678058464542223,-0.02904117
128.95,7.47073180168221,-0.000396143636578306,-0.00686242186553961,-0.02699675
128.96,7.50379558876724,-0.00100714941772109,-0.00693888167067165,-0.03220036
128.97,7.50367412773176,-0.00398782141290179,-0.00700014029423434,-0.04465614
128.98,7.45537893725184,-0.00960136877213001,-0.0070394317109832,-0.06436812
128.99,7.43255593160688,0.000946475642118561,-0.00704883756307496,-0.09134023
129,7.42327323660972,0.00857076259528576,-0.0070189157691693,-0.12557624
129.01,7.35526657158535,0.0128815930598858,-0.00694207958641024,-0.16707983
129.02,7.30778988363885,0.0095101440097609,-0.00682740700404668,-0.21585451
129.03,7.23647477738723,0.0170140221373738,-0.00668574647942111,-0.27190365
129.04,7.19324885237242,0.0252294408676083,-0.00652102862448932,-0.33523048
129.05,7.16550261162614,0.0284080075077878,-0.0063412162987655,-0.3986377
129.06,7.13188481884756,0.020515134991029,-0.00615539219371525,-0.4621282
129.07,7.08841132842794,0.0151018914820925,-0.00596684393940061,-0.52570471
129.08,7.04155351925312,0.0150215171705877,-0.00577667714908304,-0.58936976
129.09,6.9524927695571,0.00850779024742344,-0.00558532237225692,-0.65312571
129.1,6.90812223166384,0.00431899859003114,-0.00539292934165834,-0.71697474
129.11,6.83130243566469,-0.00207060658835246,-0.00519954805971583,-0.78091882
129.12,6.81189620412401,-0.00525851277045583,-0.00500519330260821,-0.84495974
129.13,6.71980127892157,-0.00450963509473594,-0.00480986762243818,-0.90909907
129.14,6.5998067118189,-0.00542309722547954,-0.00461356955591171,-0.97333819
129.15,6.56008737020011,0.0018473224423758,-0.00441629654421946,-1.03767827
129.16,6.52606548595446,0.0130388734679963,-0.00421804598850692,-1.10212026
129.17,6.43602635446973,0.0218406554155232,-0.00401881561643956,-1.16666493
129.18,6.3823615533984,0.0228766515993367,-0.00381865134622443,-1.23126098
129.19,6.32963802578446,0.0271773972873915,-0.00361747119549222,-1.29606419
129.2,6.2828358634889,0.0249454099454695,-0.00341493850845422,-1.36126166
129.21,6.29684850643829,0.026070699511687,-0.00321040060176984,-1.42724145
129.22,6.22503996762473,0.0163101433406467,-0.00300326694651996,-1.49398499
129.23,6.15935208083164,0.013821543688858,-0.00279344609465027,-1.56146169
129.24,6.12870118057273,0.0140761517113066,-0.00258092453239021,-1.62962939
129.25,6.05621037077455,0.0134339436459789,-0.00236577904020923,-1.69843502
129.26,5.96952266548663,0.0151591974170315,-0.00214813787091099,-1.76781546
129.27,5.90791272940313,0.0183898264216054,-0.00192816526276587,-1.83769853
129.28,5.81539283846938,0.0144181668359312,-0.00170605405328348,-1.90800411
129.29,5.75084318397453,0.0203863015239032,-0.00148202094688585,-1.97864543
129.3,5.68663423083146,0.0217313819902929,-0.00125630315459795,-2.04953043
129.31,5.64362646252148,0.0113111806579368,-0.00102915224927959,-2.12056318
129.32,5.57527919476389,0.0160168800057855,-0.000800832588985001,-2.19164544
129.33,5.53954065890701,0.0179746837880019,-0.000571616127263403,-2.26267819
129.34,5.45990204488643,0.0258271412905559,-0.000341777825090237,-2.33356318
129.35,5.46301299153636,0.0624888449678422,-0.000111592302485714,-2.40420451
129.36,5.65075753475443,0.114742086456574,0.000118671024204332,-2.47451009
129.37,5.96066764391878,0.201532929006571,0,-2.54439316
129.38,6.45438284450466,0.306177443145099,0.00141571259144557,-2.6137736
129.39,7.05188665258855,0.426782137502219,0.00471251595559896,-2.68257923
129.4,7.793426723403,0.548348882640647,0.0098394580969621,-2.75074692
129.41,8.69162051410954,0.683524517299256,0.016490460054015,-2.81822362
129.42,9.59208147753631,0.80559093639017,0.0243671747425463,-2.88496717
129.43,10.4484282910548,0.918707465454605,0.0332509774992303,-2.95094695
